Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,747736;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,493605;1;8,586836;-1,707511;-1
5,765065;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,489115;1;8,586836;-1,707511;-1
5,783627;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,484336;1;8,586836;-1,707511;-1
5,798093;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,480633;1;8,586836;-1,707511;-1
5,814577;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,476435;1;8,586836;-1,707511;-1
5,831767;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,472083;1;8,586836;-1,707511;-1
5,847885;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,468026;1;8,586836;-1,707511;-1
5,86507;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,463724;1;8,586836;-1,707511;-1
5,88131;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,459682;1;8,586836;-1,707511;-1
5,898061;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,455537;1;8,586836;-1,707511;-1
5,915095;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,451345;1;8,586836;-1,707511;-1
5,933884;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,44675;1;8,586836;-1,707511;-1
5,947887;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,443344;1;8,586836;-1,707511;-1
5,964749;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,439263;1;8,586836;-1,707511;-1
5,98146;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,435242;1;8,586836;-1,707511;-1
5,998387;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,431192;1;8,586836;-1,707511;-1
6,014799;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,427287;1;8,586836;-1,707511;-1
6,03154;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,423326;1;8,586836;-1,707511;-1
6,048082;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,419433;1;8,586836;-1,707511;-1
6,06539;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,415382;1;8,586836;-1,707511;-1
6,083393;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,411194;1;8,586836;-1,707511;-1
6,098079;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,407795;1;8,586836;-1,707511;-1
6,114748;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,403957;1;8,586836;-1,707511;-1
6,131706;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,400074;1;8,586836;-1,707511;-1
6,148091;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,396343;1;8,586836;-1,707511;-1
6,164867;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,392543;1;8,586836;-1,707511;-1
6,181895;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,388708;1;8,586836;-1,707511;-1
6,198115;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,385074;1;8,586836;-1,707511;-1
6,215458;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,381209;1;8,586836;-1,707511;-1
6,233315;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,377252;1;8,586836;-1,707511;-1
6,248139;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,373984;1;8,586836;-1,707511;-1
6,265202;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,370242;1;8,586836;-1,707511;-1
6,281531;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,36668;1;8,586836;-1,707511;-1
6,315438;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,359343;1;8,586836;-1,707511;-1
6,34837;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,352291;1;8,586836;-1,707511;-1
6,364967;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,348765;1;8,586836;-1,707511;-1
6,382267;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,345109;1;8,586836;-1,707511;-1
6,400126;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,341356;1;8,586836;-1,707511;-1
6,415564;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,338128;1;8,586836;-1,707511;-1
6,448462;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,331301;1;8,586836;-1,707511;-1
6,465276;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,327839;1;8,586836;-1,707511;-1
6,481854;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,324443;1;8,586836;-1,707511;-1
6,514934;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,317718;1;8,586836;-1,707511;-1
6,531797;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,314316;1;8,586836;-1,707511;-1
6,549224;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,310819;1;8,586836;-1,707511;-1
6,567542;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,307163;1;8,586836;-1,707511;-1
6,598446;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,301041;1;8,586836;-1,707511;-1
6,665433;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,287965;1;8,586836;-1,707511;-1
6,699359;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,281443;1;8,586836;-1,707511;-1
6,734982;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,274665;1;8,586836;-1,707511;-1
6,765066;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,268997;1;8,586836;-1,707511;-1
6,782069;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,265815;1;8,586836;-1,707511;-1
6,799018;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,26266;1;8,586836;-1,707511;-1
6,815206;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,25966;1;8,586836;-1,707511;-1
6,832013;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,256562;1;8,586836;-1,707511;-1
6,848357;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,253563;1;8,586836;-1,707511;-1
6,865889;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,250362;1;8,586836;-1,707511;-1
6,884374;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,247005;1;8,586836;-1,707511;-1
6,898765;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,244403;1;8,586836;-1,707511;-1
6,915226;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,241441;1;8,586836;-1,707511;-1
6,932103;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,238419;1;8,586836;-1,707511;-1
6,948586;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,235481;1;8,586836;-1,707511;-1
6,96526;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,232523;1;8,586836;-1,707511;-1
6,998608;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,22665;1;8,586836;-1,707511;-1
7,015088;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,223769;1;8,586836;-1,707511;-1
7,032575;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,220726;1;8,586836;-1,707511;-1
7,050785;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,217573;1;8,586836;-1,707511;-1
7,065485;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,21504;1;8,586836;-1,707511;-1
7,082271;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,21216;1;8,586836;-1,707511;-1
7,09874;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,209348;1;8,586836;-1,707511;-1
7,115398;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,206517;1;8,586836;-1,707511;-1
7,13201;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,203706;1;8,586836;-1,707511;-1
7,14876;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,200886;1;8,586836;-1,707511;-1
7,165664;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,198053;1;8,586836;-1,707511;-1
7,182806;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,195194;1;8,586836;-1,707511;-1
7,20087;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,192196;1;8,586836;-1,707511;-1
7,215411;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,189793;1;8,586836;-1,707511;-1
7,232458;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,186989;1;8,586836;-1,707511;-1
7,248842;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,184306;1;8,586836;-1,707511;-1
7,265817;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,181539;1;8,586836;-1,707511;-1
7,299689;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,176056;1;8,586836;-1,707511;-1
7,315715;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,17348;1;8,586836;-1,707511;-1
7,350043;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,167999;1;8,586836;-1,707511;-1
7,367611;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,165214;1;8,586836;-1,707511;-1
7,382062;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,162933;1;8,586836;-1,707511;-1
7,399325;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,16022;1;8,586836;-1,707511;-1
7,416311;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,157563;1;8,586836;-1,707511;-1
7,432719;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,155007;1;8,586836;-1,707511;-1
7,465999;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,149859;1;8,586836;-1,707511;-1
7,482567;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,147313;1;8,586836;-1,707511;-1
7,49892;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,144811;1;8,586836;-1,707511;-1
7,516678;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,142106;1;8,586836;-1,707511;-1
7,535846;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,139201;1;8,586836;-1,707511;-1
7,565862;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,134682;1;8,586836;-1,707511;-1
7,583336;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,132067;1;8,586836;-1,707511;-1
7,615603;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,127271;1;8,586836;-1,707511;-1
7,632588;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,124762;1;8,586836;-1,707511;-1
7,649279;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,122308;1;8,586836;-1,707511;-1
7,665754;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,119896;1;8,586836;-1,707511;-1
7,683092;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,117369;1;8,586836;-1,707511;-1
7,701162;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,114747;1;8,586836;-1,707511;-1
7,715834;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,112627;1;8,586836;-1,707511;-1
7,732724;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,110197;1;8,586836;-1,707511;-1
7,749261;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,107828;1;8,586836;-1,707511;-1
7,765905;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,105453;1;8,586836;-1,707511;-1
7,782532;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,103092;1;8,586836;-1,707511;-1
7,799352;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,100713;1;8,586836;-1,707511;-1
7,815832;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,098392;1;8,586836;-1,707511;-1
7,83351;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,095913;1;8,586836;-1,707511;-1
7,851147;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,093451;1;8,586836;-1,707511;-1
7,865852;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,091407;1;8,586836;-1,707511;-1
7,882633;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,089084;1;8,586836;-1,707511;-1
7,899433;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,086767;1;8,586836;-1,707511;-1
7,915779;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,084523;1;8,586836;-1,707511;-1
7,949474;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,079926;1;8,586836;-1,707511;-1
7,966083;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,077675;1;8,586836;-1,707511;-1
7,982506;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,075457;1;8,586836;-1,707511;-1
8,000184;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,073081;1;8,586836;-1,707511;-1
8,018072;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,070687;1;8,586836;-1,707511;-1
8,032712;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,068736;1;8,586836;-1,707511;-1
8,049639;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,066488;1;8,586836;-1,707511;-1
8,066206;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,064298;1;8,586836;-1,707511;-1
8,082804;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,062112;1;8,586836;-1,707511;-1
8,100186;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,059833;1;8,586836;-1,707511;-1
8,116267;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,057733;1;8,586836;-1,707511;-1
8,149609;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,053406;1;8,586836;-1,707511;-1
8,166576;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,051217;1;8,586836;-1,707511;-1
8,18507;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,048842;1;8,586836;-1,707511;-1
8,199384;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,047011;1;8,586836;-1,707511;-1
8,216043;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,044888;1;8,586836;-1,707511;-1
8,232992;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,042737;1;8,586836;-1,707511;-1
8,249867;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,040604;1;8,586836;-1,707511;-1
8,266036;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,038569;1;8,586836;-1,707511;-1
8,282822;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,036464;1;8,586836;-1,707511;-1
8,30014;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,034301;1;8,586836;-1,707511;-1
8,316805;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,032229;1;8,586836;-1,707511;-1
8,335362;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,029931;1;8,586836;-1,707511;-1
8,349466;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,028191;1;8,586836;-1,707511;-1
8,366241;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,026129;1;8,586836;-1,707511;-1
8,382792;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,024103;1;8,586836;-1,707511;-1
8,399641;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,022049;1;8,586836;-1,707511;-1
8,416245;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,020033;1;8,586836;-1,707511;-1
8,432832;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,018026;1;8,586836;-1,707511;-1
8,449652;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,016;1;8,586836;-1,707511;-1
8,466299;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,014002;1;8,586836;-1,707511;-1
8,483258;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,011975;1;8,586836;-1,707511;-1
8,518689;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,007766;1;8,586836;-1,707511;-1
8,532987;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,006077;1;8,586836;-1,707511;-1
8,550502;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,004017;1;8,586836;-1,707511;-1
8,566375;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;1,002156;1;8,586836;-1,707511;-1
8,599879;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9982519;1;8,586836;-1,707511;-1
8,61636;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9963425;1;8,586836;-1,707511;-1
8,633631;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9943494;1;8,586836;-1,707511;-1
8,669158;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9902744;1;8,586836;-1,707511;-1
8,683281;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9886638;1;8,586836;-1,707511;-1
8,700114;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9867509;1;8,586836;-1,707511;-1
8,71631;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9849175;1;8,586836;-1,707511;-1
8,733541;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9829742;1;8,586836;-1,707511;-1
8,749804;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9811471;1;8,586836;-1,707511;-1
8,76705;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9792172;1;8,586836;-1,707511;-1
8,78439;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9772841;1;8,586836;-1,707511;-1
8,80264;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9752581;1;8,586836;-1,707511;-1
8,816798;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9736919;1;8,586836;-1,707511;-1
8,833404;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9718616;1;8,586836;-1,707511;-1
8,866486;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9682354;1;8,586836;-1,707511;-1
8,883336;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9663988;1;8,586836;-1,707511;-1
8,900273;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9645598;1;8,586836;-1,707511;-1
8,916713;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9627814;1;8,586836;-1,707511;-1
8,933378;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9609854;1;8,586836;-1,707511;-1
8,95067;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9591288;1;8,586836;-1,707511;-1
8,968899;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9571794;1;8,586836;-1,707511;-1
8,983418;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9556325;1;8,586836;-1,707511;-1
9,000039;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9538676;1;8,586836;-1,707511;-1
9,016595;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9521161;1;8,586836;-1,707511;-1
9,033504;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,950334;1;8,586836;-1,707511;-1
9,050138;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9485872;1;8,586836;-1,707511;-1
9,066826;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9468414;1;8,586836;-1,707511;-1
9,083548;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9450983;1;8,586836;-1,707511;-1
9,10053;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9433347;1;8,586836;-1,707511;-1
9,118821;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9414425;1;8,586836;-1,707511;-1
9,15008;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9382263;1;8,586836;-1,707511;-1
9,166631;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9365323;1;8,586836;-1,707511;-1
9,18367;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9347947;1;8,586836;-1,707511;-1
9,200049;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9331304;1;8,586836;-1,707511;-1
9,216704;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9314442;1;8,586836;-1,707511;-1
9,233403;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9297596;1;8,586836;-1,707511;-1
9,251638;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9279271;1;8,586836;-1,707511;-1
9,268748;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9262141;1;8,586836;-1,707511;-1
9,283609;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9247314;1;8,586836;-1,707511;-1
9,300684;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9230338;1;8,586836;-1,707511;-1
9,317024;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,921415;1;8,586836;-1,707511;-1
9,333599;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9197787;1;8,586836;-1,707511;-1
9,350465;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9181197;1;8,586836;-1,707511;-1
9,366959;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,916503;1;8,586836;-1,707511;-1
9,383523;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9148851;1;8,586836;-1,707511;-1
9,4003;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9132523;1;8,586836;-1,707511;-1
9,433927;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,909997;1;8,586836;-1,707511;-1
9,452786;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9081815;1;8,586836;-1,707511;-1
9,48385;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9052069;1;8,586836;-1,707511;-1
9,500697;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9036016;1;8,586836;-1,707511;-1
9,516992;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9020545;1;8,586836;-1,707511;-1
9,534431;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,9004046;1;8,586836;-1,707511;-1
9,550597;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8988805;1;8,586836;-1,707511;-1
9,567237;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8973171;1;8,586836;-1,707511;-1
9,584023;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8957455;1;8,586836;-1,707511;-1
9,602239;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8940462;1;8,586836;-1,707511;-1
9,633724;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8911243;1;8,586836;-1,707511;-1
9,650331;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8895908;1;8,586836;-1,707511;-1
9,667098;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8880478;1;8,586836;-1,707511;-1
9,683691;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8865262;1;8,586836;-1,707511;-1
9,700511;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,884989;1;8,586836;-1,707511;-1
9,717168;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,883472;1;8,586836;-1,707511;-1
9,734993;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8818543;1;8,586836;-1,707511;-1
9,770081;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8786873;1;8,586836;-1,707511;-1
9,800541;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8759563;1;8,586836;-1,707511;-1
9,817177;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8744719;1;8,586836;-1,707511;-1
9,833871;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8729874;1;8,586836;-1,707511;-1
9,851007;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8714689;1;8,586836;-1,707511;-1
9,867344;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,870026;1;8,586836;-1,707511;-1
9,883751;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8685817;1;8,586836;-1,707511;-1
9,900926;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,867075;1;8,586836;-1,707511;-1
9,919209;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8654768;1;8,586836;-1,707511;-1
9,934658;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,864131;1;8,586836;-1,707511;-1
9,950681;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8627395;1;8,586836;-1,707511;-1
9,967592;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8612757;1;8,586836;-1,707511;-1
9,98423;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8598405;1;8,586836;-1,707511;-1
10,00077;-6,378382;0,1574896;-5,74594;47,27301;21,92855;294,2238;0,8584182;1;8,586836;-1,707511;-1
