Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,88707;3,918156;1,616017;-8,525758;24,54622;353,6466;358,0741;0,01370083;0,04792162;-1,21742;1,000942
20,96257;3,925724;1,61503;-8,523355;23,98936;353,6599;358,1992;0,1051636;0,0481278;0,5852835;1,008882
20,98993;3,930282;1,614419;-8,522787;23,82407;353,5526;358,2065;0,1679091;0,04828391;0,6100004;1,013476
21,0213;3,931803;1,614201;-8,522632;23,77033;353,4977;358,2077;0,04875216;0,04828461;-2,029055;1,015005
21,03769;3,933264;1,614057;-8,522406;23,57537;353,3917;358,228;0,09015957;0,04831723;0,8670238;1,016483
21,07104;3,933264;1,614057;-8,522406;23,57537;353,3917;358,228;0;0,04824074;-1,812345;1,016483
21,08933;3,934325;1,614068;-8,522266;23,48207;353,2193;358,2355;0,05855075;0,04824968;1,133793;1,017553
21,10456;3,934576;1,614127;-8,522208;23,44718;353,1409;358,2399;0,01687927;0,04822705;-1,243546;1,01781
21,13874;3,934576;1,614127;-8,522208;23,44718;353,1409;358,2399;0;0,04814906;-0,3416174;1,01781
21,15603;3,934909;1,61433;-8,522052;23,37126;352,9307;358,2591;0,02130205;0,04812711;0,4138134;1,018179
21,17199;3,934936;1,614363;-8,522023;23,35962;352,8904;358,2664;0,00246221;0,04809269;-0,566533;1,018218
21,20501;3,934953;1,614447;-8,521963;23,32151;352,7971;358,2758;0,001890824;0,04802076;-0,01166736;1,018281
21,22124;3,934875;1,614586;-8,521835;23,27119;352,6601;358,2856;0,009202991;0,04799106;0,1484657;1,01843
21,23811;3,934694;1,614728;-8,521706;23,18067;352,5338;358,2899;0,01324597;0,04796346;0,1221227;1,018653
21,27163;3,934577;1,614786;-8,521645;23,17542;352,4938;358,2895;0,00393856;0,04789409;-0,1847205;1,018785
21,28786;3,933697;1,615077;-8,52129;23,14032;352,3552;358,2783;0,05846925;0,04790215;1,09615;1,019734
21,32167;3,932979;1,615222;-8,521059;23,13936;352,2967;358,268;0,02228308;0,04786152;-0,7231828;1,020488
21,35654;3,932074;1,615328;-8,520783;23,13114;352,2408;358,257;0,02714291;0,04782769;0,07075871;1,021434
21,37162;3,929135;1,61569;-8,519941;23,03082;352,1358;358,239;0,2026859;0,04793697;3,514132;1,024491
21,38781;3,929135;1,61569;-8,519941;23,03082;352,1358;358,239;0;0,04790069;-6,481994;1,024491
21,42143;3,927748;1,615978;-8,51965;22,84296;352,1076;358,2568;0,04216415;0,04789168;0,8464603;1,025909
21,43802;3,924948;1,616667;-8,519403;22,81337;352,0574;358,2493;0,1694064;0,04798571;2,534057;1,028719
21,45453;3,924211;1,616865;-8,51932;22,80695;352,0481;358,2485;0,04497736;0,04798339;-3,75917;1,029461
21,48958;3,922761;1,617274;-8,519156;22,79824;352,0303;358,247;0,04162372;0,04797303;-0,06504656;1,03092
21,50732;3,919923;1,618044;-8,518603;22,66548;352,006;358,2611;0,1630235;0,04806791;2,299937;1,033812
21,53923;3,919261;1,618196;-8,518479;22,65824;352,0002;358,2613;0,02107739;0,04802793;-2,858814;1,034485
21,55477;3,916681;1,618682;-8,517836;22,55989;351,9944;358,2699;0,1711535;0,04811667;3,162758;1,037144
21,58873;3,916111;1,618742;-8,517729;22,5691;351,9789;358,2605;0,01708695;0,04806787;-3,112845;1,037724
21,60532;3,914027;1,618911;-8,517212;22,60778;351,9608;358,2394;0,1294102;0,04813033;2,22217;1,039871
21,63834;3,913564;1,618926;-8,517048;22,60376;351,9709;358,24;0,01486664;0,04807956;-2,308607;1,040362
21,655;3,911807;1,618939;-8,516419;22,59507;352,0474;358,2355;0,1120479;0,04812876;1,956118;1,042228
21,6733;3,91142;1,618935;-8,516277;22,58887;352,0841;358,2365;0,02255638;0,04810716;-2,559843;1,042641
21,70551;3,911041;1,618928;-8,516135;22,58022;352,1381;358,2422;0,01254978;0,0480544;-0,1981097;1,043045
21,72195;3,909688;1,618887;-8,51572;22,66892;352,4782;358,2247;0,08607315;0,04808319;1,51119;1,044461
21,75492;3,909422;1,618866;-8,515615;22,66791;352,6082;358,2284;0,008672414;0,04802346;-1,566322;1,044747
21,789;3,908573;1,618822;-8,515348;22,67404;353,3032;358,2809;0,02610575;0,04798919;0,2600384;1,045636
21,8056;3,908233;1,618846;-8,51525;22,62707;353,7674;358,3541;0,02131425;0,04796888;-0,09455098;1,04599
21,84046;3,9078;1,618982;-8,515025;21,89791;354,9212;358,6563;0,01399857;0,04791466;-0,1421566;1,046478
21,87184;3,907534;1,61913;-8,514932;21,25489;356,3367;358,9563;0,008993707;0,04785882;-0,07555614;1,04676
21,9423;3,907533;1,619292;-8,514877;20,32909;357,8513;359,2924;0,0007715983;0,04770761;-0,08073327;1,046815
22,00562;3,908453;1,619822;-8,515041;18,87216;0,936598;359,8186;0,01476069;0,04761282;0,1045713;1,047749
22,07367;3,909996;1,62037;-8,515702;18,17898;3,021927;0,09121401;0,02466135;0,04754205;0,07536329;1,049428
22,13936;3,911169;1,620897;-8,51692;17,82422;4,762263;0,2439916;0,02573654;0,04747735;0,008039062;1,051118
22,17323;3,91156;1,621232;-8,51813;17,65666;5,838267;0,3359806;0,03754686;0,04746218;0,1186254;1,05239
22,19081;3,911588;1,621384;-8,519158;17,70666;6,368815;0,3451331;0,05852694;0,04747094;0,4078156;1,053418
22,20545;3,911588;1,621384;-8,519158;17,70666;6,368815;0,3451331;0;0,04743962;-1,816431;1,053418
22,22176;3,91159;1,621488;-8,519671;17,6666;6,588686;0,3508433;0,03146211;0,0474279;1,01634;1,053931
22,27188;3,911589;1,621703;-8,520455;17,49661;6,967543;0,3864419;0,01564047;0,04735636;-0,2381732;1,054715
22,30528;3,911208;1,622139;-8,522203;17,32476;7,382051;0,3944197;0,0535657;0,04736566;0,4540911;1,056504
22,32173;3,910968;1,622403;-8,52289;17,21215;7,498361;0,3978351;0,04423653;0,04736336;-0,1871573;1,057232
22,35586;3,910632;1,622736;-8,523575;17,05503;7,592443;0,402261;0,02234329;0,04732516;-0,4328843;1,057994
22,3735;3,90943;1,623863;-8,525267;16,76483;7,612645;0,366061;0,1175876;0,04738059;1,839582;1,06007
22,40548;3,908632;1,624613;-8,526114;16,47952;7,544535;0,328686;0,03639698;0,04736491;-1,636007;1,061234
22,42187;3,907259;1,625829;-8,527337;15,92966;7,306463;0,2461229;0,1122004;0,04741231;1,567208;1,063073
22,43892;3,906203;1,626645;-8,528174;15,60473;7,050839;0,1633954;0,07908832;0,04743636;-0,990431;1,06442
22,45537;3,905165;1,627431;-8,528969;15,26855;6,74666;0,07823657;0,0794473;0,04745981;0,01071816;1,065727
22,47213;3,904666;1,627802;-8,529346;15,11725;6,582586;0,03086254;0,03732401;0,04745225;-1,26829;1,066353
22,48926;3,903623;1,628468;-8,530205;14,99073;6,172302;359,9038;0,07885248;0,04747618;1,225123;1,067704
22,50605;3,903623;1,628468;-8,530205;14,99073;6,172302;359,9038;0;0,04744076;-2,324379;1,067704
22,52338;3,90238;1,629413;-8,531132;14,56056;5,652246;359,7655;0,08948851;0,04747311;2,623008;1,069255
22,53962;3,901649;1,630011;-8,531691;14,22531;5,316607;359,6853;0,05664035;0,04747972;-0,9786835;1,070175
22,55568;3,901293;1,6303;-8,531977;14,0892;5,162473;359,6519;0,02843303;0,04746616;-0,8733693;1,070631
22,58875;3,900957;1,630579;-8,532255;13,9494;5,015195;359,6244;0,01320357;0,04741598;-0,3099379;1,071068
22,60558;3,899463;1,631829;-8,533486;13,345;4,396693;359,5323;0,1150643;0,04746633;2,041373;1,073004
22,62255;3,899113;1,632026;-8,533818;13,3711;4,23581;359,4974;0,02841347;0,04745203;-2,563769;1,073486
22,65563;3,898858;1,632221;-8,534019;13,29386;4,13649;359,4837;0,009809715;0,04739707;-0,3716555;1,07381
22,6745;3,897871;1,632975;-8,534762;12,9932;3,76518;359,4475;0,06548432;0,04741212;1,071647;1,075046
22,70908;3,8974;1,63332;-8,535081;12,80957;3,586059;359,4445;0,01643684;0,04736495;-0,9177048;1,075614
22,72421;3,896473;1,633988;-8,535645;12,44268;3,248639;359,4637;0,07173898;0,04738118;1,112596;1,0767
22,74031;3,896216;1,634156;-8,535791;12,36375;3,161074;359,4693;0,01834771;0,04736063;-1,709564;1,076995
22,77234;3,895676;1,634472;-8,536066;12,2227;2,981724;359,4832;0,01892722;0,04732064;0,01204018;1,077602
22,80594;3,894866;1,634878;-8,536406;12,03271;2,706696;359,5134;0,02614831;0,04728944;0,1100208;1,07848
22,82216;3,893996;1,635189;-8,536747;11,99629;2,331554;359,5312;0,05759827;0,04729677;0,6312726;1,079414
22,8558;3,893487;1,635381;-8,536884;11,91269;2,130373;359,5543;0,01567166;0,04725022;-0,8408867;1,079942
22,87426;3,892768;1,635622;-8,537016;11,77677;1,841597;359,5925;0,03958417;0,04724403;0,4589968;1,080672
22,88891;3,892232;1,635727;-8,537144;11,83835;1,545729;359,5957;0,03759952;0,04723785;-0,05994155;1,081223
22,90616;3,892232;1,635727;-8,537144;11,83835;1,545729;359,5957;0;0,04720228;-1,178512;1,081223
22,93927;3,891774;1,635857;-8,537189;11,77862;1,336426;359,6103;0,01391854;0,04715425;0,2764137;1,081684
22,97301;3,890683;1,636097;-8,537195;11,60208;0,842747;359,6672;0,03232255;0,04713246;0,2753003;1,082775
22,98884;3,890075;1,636187;-8,537148;11,49963;0,5524894;359,7043;0,03852153;0,04712653;0,1250405;1,083384
23,0069;3,890075;1,636187;-8,537148;11,49963;0,5524894;359,7043;0;0,04708955;-1,136863;1,083384
23,02439;3,889509;1,636226;-8,537064;11,40832;0,2768757;359,7468;0,03272557;0,04707863;0,9205226;1,083957
23,05534;3,889321;1,63623;-8,537026;11,37619;0,1874657;359,7644;0,006203051;0,04702376;-0,5474581;1,084149
23,07231;3,888595;1,636226;-8,53685;11,25582;359,8197;359,8193;0,04399541;0,04702153;0,7887142;1,084895
23,09075;3,88841;1,636213;-8,536796;11,2283;359,7276;359,8342;0,01046744;0,04699234;-0,9468522;1,085088
23,10591;3,88841;1,636213;-8,536796;11,2283;359,7276;359,8342;0;0,04696152;-0,3115677;1,085088
23,1255;3,887724;1,63616;-8,536575;11,15861;359,3619;359,886;0,03675996;0,04695288;1,058015;1,085809
23,15836;3,887396;1,636118;-8,536455;11,14372;359,1772;359,9084;0,01064478;0,04690136;-0,4978502;1,086159
23,17551;3,886748;1,63595;-8,536273;11,33832;358,6929;359,9277;0,03926097;0,04689571;0,5722234;1,086832
23,18937;3,886615;1,635913;-8,536217;11,33841;358,6091;359,9378;0,01041704;0,0468739;-0,9301021;1,086976
23,20654;3,886615;1,635913;-8,536217;11,33841;358,6091;359,9378;0;0,04683923;-0,3357014;1,086976
23,2396;3,886226;1,635795;-8,53605;11,31947;358,3557;359,9654;0,01280493;0,04679081;0,2549356;1,0874
23,27285;3,885749;1,635636;-8,535853;11,29953;358,005;-0,004681771;0,01549591;0,04674609;0,04057765;1,087915
23,30617;3,885413;1,635503;-8,535729;11,29144;357,7255;0,011574;0,01076027;0,04669465;-0,0711354;1,088274
23,34003;3,885158;1,635394;-8,535629;11,18456;357,446;0,05867495;0,008093549;0,04663865;-0,03969475;1,088548
23,37565;3,885016;1,63534;-8,535547;10,87529;357,1136;0,1633408;0,00458921;0,04657458;-0,05043878;1,088711
23,3904;3,884938;1,635275;-8,535457;10,69489;356,8981;0,2148131;0,008126925;0,04655034;0,07024623;1,088831
23,40635;3,884938;1,635275;-8,535457;10,69489;356,8981;0,2148131;0;0,04651861;-0,2647148;1,088831
23,44009;3,884848;1,635148;-8,535332;10,612;356,697;0,2414235;0,004561125;0,04645821;0,09177706;1,088985
23,47268;3,884775;1,634938;-8,535174;10,56525;356,4314;0,2547287;0,005322861;0,0464011;0,01148437;1,089158
23,48943;3,884636;1,634484;-8,534996;11,11134;355,9738;0,1471396;0,01348686;0,04637762;0,1654665;1,089384
23,50638;3,884636;1,634484;-8,534996;11,11134;355,9738;0,1471396;0;0,04634419;-0,4002151;1,089384
23,52479;3,88458;1,633962;-8,534699;11,34505;355,7204;0,08222546;0,01639389;0,04632075;0,4636738;1,089686
23,53949;3,884613;1,63354;-8,534457;11,48411;355,5835;0,04061598;0,01662552;0,04630221;0,00699565;1,08993
23,55638;3,884693;1,63301;-8,534161;11,63588;355,4596;-0,004073341;0,01818955;0,04628205;0,04950812;1,090238
23,57309;3,884863;1,632278;-8,53377;11,80482;355,3534;359,949;0,02551766;0,04626733;0,2180623;1,090664
23,58928;3,884989;1,631805;-8,533519;11,91028;355,3087;359,9222;0,01734294;0,04624748;-0,2484726;1,090945
23,60668;3,884989;1,631805;-8,533519;11,91028;355,3087;359,9222;0;0,0462134;-0,5164251;1,090945
23,62257;3,885399;1,629946;-8,532694;12,59571;355,119;359,7795;0,05794077;0,04622129;1,740341;1,091866
23,65594;3,885534;1,629328;-8,532441;12,86378;355,052;359,7196;0,008583265;0,0461682;-1,001918;1,092152
23,6737;3,885998;1,62744;-8,531704;13,73263;354,8616;359,5454;0,04902923;0,04617035;0,7910668;1,093023
23,70873;3,886218;1,626642;-8,531607;15,0466;354,5916;359,3252;0,006887041;0,04611231;-0,7982458;1,093264
23,73957;3,886472;1,625971;-8,531421;15,39551;354,53;359,2644;0,01019416;0,04606565;0,05020947;1,093579
23,75618;3,886784;1,625327;-8,531237;15,55348;354,5189;359,244;0,02184184;0,04604872;0,2455069;1,093942
23,77694;3,886834;1,625147;-8,531216;15,62115;354,5132;359,2367;0,00258254;0,04601076;-0,5153323;1,093995
23,80725;3,886945;1,624437;-8,531156;15,92269;354,4798;359,2053;0,004160327;0,04595748;0,03089159;1,094121
23,82267;3,886911;1,623601;-8,531308;17,21412;354,1626;359,0029;0,0101326;0,0459343;0,1306133;1,094278
23,84068;3,886864;1,622576;-8,531457;18,6475;353,8024;358,7222;0,008661952;0,04590615;-0,04399683;1,094434
23,85829;3,886813;1,621553;-8,531528;19,84595;353,5261;358,4654;0,004960893;0,04587592;-0,1038992;1,094521
23,87243;3,886788;1,621107;-8,531505;20,16659;353,463;358,3966;0,002386592;0,04585016;-0,08108105;1,094555
23,8904;3,886741;1,620276;-8,531527;20,89608;353,3047;358,2507;0,002884214;0,04581784;0,01549638;1,094607
23,90686;3,886741;1,620276;-8,531527;20,89608;353,3047;358,2507;0;0,04578629;-0,0837529;1,094607
23,92275;3,886688;1,619307;-8,531654;21,72412;353,1231;358,1094;0,008710517;0,04576166;0,2692224;1,094745
23,93972;3,886646;1,618881;-8,531712;21,99306;353,0729;358,0743;0,004174072;0,04573219;-0,1380706;1,094816
23,95623;3,886615;1,618549;-8,531829;22,24881;353,0258;358,0461;0,007346755;0,04570574;0,09478601;1,094937
23,97342;3,886602;1,618417;-8,531891;22,34433;353,0097;358,0379;0,003682445;0,0456756;-0,1087363;1,095
23,99015;3,886576;1,618212;-8,532019;22,48066;352,9841;358,0259;0,007804682;0,04564919;0,1215272;1,095131
24,02333;3,886576;1,618212;-8,532019;22,48066;352,9841;358,0259;0;0,04558613;-0,1563644;1,095131
24,04224;3,886482;1,617865;-8,532417;22,70296;352,9303;358,0055;0,02164788;0,0455673;0,4155276;1,09554
24,0563;3,886438;1,617766;-8,53261;22,76045;352,9194;358,0038;0,01405692;0,04554889;-0,2302354;1,095738
24,07306;3,886409;1,617727;-8,532712;22,78039;352,9154;358,0038;0,00633714;0,0455216;-0,2505346;1,095844
24,1063;3,886356;1,617656;-8,532918;22,81782;352,909;358,0045;0,006401802;0,04546765;0,001293362;1,096057
24,12331;3,88627;1,617565;-8,533235;22,87238;352,8998;358,0045;0,01927571;0,04544918;0,2561629;1,096385
24,14069;3,886204;1,617513;-8,533447;22,94405;352,8748;357,99;0,01281586;0,04542569;-0,1878334;1,096607
24,15633;3,886156;1,617452;-8,533648;22,97339;352,871;357,9878;0,01322215;0,04540484;0,01230582;1,096814
24,17433;3,886116;1,617384;-8,533854;23,00852;352,873;357,9869;0,01160797;0,04537967;-0,04798145;1,097023
24,20996;3,886101;1,617335;-8,533935;23,03131;352,8725;357,9825;0,002315489;0,04531631;-0,173286;1,097106
24,22272;3,886048;1,617079;-8,534398;23,27424;352,8475;357,9333;0,03655561;0,04531169;0,7076507;1,097572
24,24036;3,886041;1,617;-8,534558;23,37337;352,8414;357,9147;0,009086894;0,04528532;-0,9033695;1,097733
24,25604;3,886043;1,616861;-8,534834;23,51505;352,8365;357,889;0,01758359;0,04526742;0,255007;1,098008
24,27311;3,88605;1,616798;-8,534937;23,54499;352,8401;357,8826;0,006047007;0,04523982;-0,3522505;1,098111
24,29008;3,886065;1,616688;-8,535168;23,58969;352,8458;357,8714;0,01363193;0,04521775;0,2228083;1,098343
24,30604;3,886065;1,616688;-8,535168;23,58969;352,8458;357,8714;0;0,04518806;-0,414034;1,098343
24,323;3,886094;1,616554;-8,535557;23,6395;352,8595;357,8618;0,02300494;0,04517259;0,6988363;1,098733
24,34079;3,886091;1,61647;-8,535953;23,71889;352,8528;357,8393;0,02224088;0,04515582;-0,02198386;1,099129
24,35889;3,886081;1,616392;-8,536449;23,86555;352,8381;357,8041;0,02746394;0,04514268;0,1455274;1,099626
24,37624;3,886065;1,616338;-8,536984;23,98414;352,8296;357,7812;0,03084808;0,04513251;0,0954727;1,100161
24,39013;3,886065;1,616338;-8,536984;23,98414;352,8296;357,7812;0;0,0451068;-0,9873797;1,100161
24,40644;3,886065;1,616338;-8,536984;23,98414;352,8296;357,7812;0;0,04507666;0;1,100161
24,42287;3,886048;1,616282;-8,537964;24,08715;352,8309;357,7654;0,05962808;0,04508645;1,821493;1,10114
24,44008;3,88605;1,616279;-8,538175;24,09056;352,8376;357,7677;0,01224415;0,04506332;-1,408483;1,101351
24,45761;3,886058;1,616294;-8,538932;24,13602;352,8478;357,7664;0,04318751;0,04506197;0,8905056;1,102108
24,49096;3,886058;1,616294;-8,538932;24,13602;352,8478;357,7664;0;0,04500062;-0,8488356;1,102108
24,5085;3,886101;1,616321;-8,540046;24,06146;352,9141;357,794;0,06353331;0,04501389;1,248445;1,103223
24,52316;3,886125;1,616321;-8,54035;24,08763;352,9149;357,7891;0,02082251;0,04499943;-1,326428;1,103528
24,55661;3,886156;1,616329;-8,540578;24,08444;352,9227;357,7914;0,006877449;0,0449475;-0,2898865;1,103758
24,57458;3,886463;1,616397;-8,541854;24,06788;352,9756;357,7986;0,07301573;0,04496804;1,286088;1,105071
24,60769;3,886558;1,616419;-8,5421;24,05938;352,9921;357,7994;0,007966629;0,04491826;-1,273553;1,105335
24,62328;3,886951;1,616513;-8,543235;23,91699;353,0999;357,8271;0,07700775;0,04493859;1,417728;1,106536
24,64121;3,887068;1,616535;-8,543628;23,93032;353,1069;357,8223;0,0228693;0,04492253;-1,614937;1,106946
24,67564;3,887281;1,616587;-8,544204;23,90631;353,14;357,8268;0,01783762;0,04488474;-0,09610728;1,10756
24,70763;3,887533;1,616709;-8,545072;23,85276;353,1872;357,837;0,02824918;0,04486321;0,1567588;1,108463
24,74071;3,887837;1,61699;-8,546275;23,76074;353,2569;357,8526;0,03751829;0,04485339;0,1424417;1,109705
24,77379;3,887977;1,617281;-8,547112;23,50653;353,3608;357,8837;0,02566661;0,04482777;-0,1791361;1,110554
24,80803;3,888156;1,617541;-8,547922;23,20594;353,5072;357,9455;0,02421484;0,04479932;-0,02156528;1,111383
24,82591;3,888323;1,617865;-8,549289;23,17076;353,6201;357,9493;0,07700753;0,04482251;1,012866;1,11276
24,85699;3,888361;1,617944;-8,549519;23,09089;353,6685;357,969;0,007497451;0,04477585;-1,419906;1,112993
24,891;3,888436;1,6183;-8,55037;22,73023;353,8437;358,0576;0,02513459;0,04474901;0,2709805;1,113847
24,92333;3,888407;1,618611;-8,551123;22,58295;353,8928;358,0964;0,02328538;0,04472116;-0,02787094;1,1146
24,94123;3,888293;1,618942;-8,551788;22,37233;353,9273;358,1562;0,03774864;0,04471616;0,2879406;1,115276
24,95685;3,888238;1,619163;-8,552233;22,29127;353,9379;358,1854;0,02867046;0,04470612;-0,2708926;1,115724
24,97467;3,888233;1,619303;-8,552321;21,56506;354,1191;358,3408;0,00498355;0,04467776;-0,7081867;1,115813
25,00943;3,888255;1,619645;-8,552447;20,14998;354,491;358,6604;0,003680155;0,04462079;-0,02478706;1,11594
25,04125;3,888471;1,620392;-8,552935;18,87784;354,8224;358,946;0,01675101;0,04458538;0,196341;1,116473
25,05929;3,888723;1,620967;-8,553394;18,48235;354,9436;359,0554;0,0290469;0,04457419;0,2465895;1,116998
25,09049;3,888885;1,621389;-8,553544;17,99032;355,0886;359,1693;0,007058095;0,04452755;-0,4465629;1,117218
25,10702;3,889032;1,621843;-8,553794;17,57254;355,1973;359,274;0,01754913;0,04450978;0,2198371;1,117508
25,12371;3,889061;1,621945;-8,553842;17,44094;355,2264;359,2935;0,003338201;0,04448242;-0,4277296;1,117564
25,15818;3,889085;1,62212;-8,553908;17,18016;355,267;359,3241;0,002063349;0,0444243;-0,0249148;1,117635
25,17655;3,889083;1,622362;-8,553958;16,63087;355,3302;359,3185;0,002703015;0,04439386;0,01210544;1,117684
25,20785;3,889041;1,622502;-8,553971;16,31848;355,3366;359,2646;0,001414306;0,0443405;-0,02594878;1,117729
25,22371;3,888917;1,622719;-8,553995;15,99307;355,2957;359,1576;0,007917103;0,0443176;0,1379071;1,117854
25,24028;3,888899;1,622751;-8,553991;15,93318;355,2935;359,1396;0,001117303;0,04428924;-0,209672;1,117873
25,25717;3,888873;1,622777;-8,553994;15,90567;355,2849;359,1236;0,001561831;0,04426066;0,0132836;1,117899
25,29044;3,888832;1,622821;-8,553993;15,84843;355,2756;359,0982;0,001247105;0,04420407;-0,006273797;1,11794
25,3243;3,888676;1,622958;-8,553995;15,73708;355,2484;359,055;0,004584078;0,04415109;0,04970552;1,118096
25,34334;3,888525;1,623132;-8,553986;15,64246;355,2287;359,018;0,007967575;0,04412391;0,06395985;1,118247
25,35762;3,888447;1,623267;-8,553974;15,56719;355,2336;358,9928;0,005534486;0,04410218;-0,07302301;1,118326
25,37407;3,888403;1,623379;-8,553963;15,4943;355,2631;358,9729;0,00275591;0,04407537;-0,09041547;1,118372
25,40799;3,888384;1,62343;-8,553953;15,46622;355,2771;358,9633;0,000616202;0,04401736;-0,04248205;1,118393
25,44086;3,888274;1,623621;-8,553874;15,36729;355,3227;358,9314;0,004126424;0,04396581;0,05255789;1,118528
25,47374;3,888099;1,623776;-8,55373;15,31645;355,3415;358,9093;0,006886943;0,04391796;0,04198379;1,118755
25,49178;3,887804;1,623925;-8,553469;15,28273;355,351;358,8945;0,02187681;0,04390236;0,2944;1,119149
25,51003;3,887548;1,62404;-8,553242;15,26161;355,3566;358,8851;0,01872256;0,04388435;-0,08693352;1,119491
25,52384;3,887548;1,62404;-8,553242;15,26161;355,3566;358,8851;0;0,04386061;-0,5840084;1,119491
25,54123;3,88711;1,624269;-8,552835;15,22806;355,3659;358,8698;0,03441751;0,04385417;1,103043;1,12009
25,55726;3,886788;1,624507;-8,55252;15,19675;355,3738;358,8485;0,02808722;0,04384429;-0,1893913;1,12054
25,59036;3,886617;1,624655;-8,552342;15,16908;355,3795;358,8325;0,007437949;0,0437972;-0,4202867;1,120786
25,60749;3,885849;1,625457;-8,551468;14,90931;355,4198;358,7616;0,0679329;0,04381334;1,204404;1,12195
