Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,096673;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,112624;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,12987;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,149166;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,179257;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,196427;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,212845;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,229288;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,246608;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,262681;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,279903;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,298771;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,312837;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,329525;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,346203;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,379553;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,413458;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,429343;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,446918;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,465826;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,479525;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,496564;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,513058;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,529694;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,546905;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,562916;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,579757;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,597225;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,61556;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,646705;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,662876;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,679533;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,696849;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,713181;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,729805;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,747011;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,765644;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,780293;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,813368;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,846776;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,863122;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,880161;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,897035;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,915094;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,92988;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,947051;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
6,980046;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,014276;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,047533;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,065784;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,096523;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,12977;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,163047;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,197299;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,216764;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,22996;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,246532;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,263544;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,280238;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,296683;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,32998;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,347872;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,365367;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,38025;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,413563;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,446843;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,463373;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,497994;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,515586;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,530079;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,546949;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,563634;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,580295;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,613708;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,630151;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,647601;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,676002;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,697282;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,730053;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,747131;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,763938;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,797071;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,814992;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,8493;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,880663;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,896944;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,913795;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,930245;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,947448;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,963723;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
7,981029;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,000644;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,030733;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,049757;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,064243;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,080494;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,113943;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,130288;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,147833;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,182662;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,213824;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,231018;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,247663;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,264283;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,297357;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,314336;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,333231;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,347671;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,364499;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,380775;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,397411;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,413902;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,431255;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,448224;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,464693;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,499613;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,514121;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,547451;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,564282;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,597715;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,614039;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,63152;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,651408;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,680943;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,697515;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,714149;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,730863;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,747689;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,764493;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,781932;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,799941;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,83117;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,847925;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,864313;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,88103;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,897868;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,914626;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,948165;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,968113;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,981078;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
8,99829;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,014666;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,031313;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,04847;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,06462;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,081265;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,114754;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,149814;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,164737;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,18144;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,197898;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,231174;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,248334;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,265122;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,283444;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,29861;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,314579;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,331499;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,348125;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,364653;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,398135;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,431791;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,467582;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,481786;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,515271;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,54805;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,565372;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,581921;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,60037;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,631252;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,664846;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,732114;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,750675;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,764959;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,781928;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,815254;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,831504;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,848793;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,881632;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,898908;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,917053;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,931431;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,948725;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,964983;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,981928;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
9,998812;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,01551;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,03178;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,04988;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,06726;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,0824;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,1151;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,13181;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,14853;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,16513;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,1841;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,21601;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,23396;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,26606;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,28199;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,29866;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,31518;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,38275;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,4011;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,41573;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,43182;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,4489;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,46575;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,49904;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,51576;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,53212;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,56832;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,60238;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,61609;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,65001;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,66751;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,68285;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,69996;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,73509;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,75263;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,78385;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,81885;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,8679;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,90223;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,93548;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,94975;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,96777;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
10,98337;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,01866;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,05099;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,06735;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,08507;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,11617;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,1325;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,16584;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,1831;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,21623;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,23299;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,25129;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,28282;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,3031;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,63644;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,67114;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,70101;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,73444;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,75116;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,7688;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,78448;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,81904;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,84426;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,86828;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,90098;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,93441;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,95108;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,96821;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
11,98455;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,02008;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,05145;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,07084;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,10382;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,11859;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,15345;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,18794;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,2046;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,23708;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,25541;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,28654;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,30177;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,33666;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,37155;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,38451;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,40248;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,43663;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,47218;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,50499;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,54008;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,57018;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
12,6023;4,003269;-0,02354283;-8,588181;341,5865;86,21669;142,6904;0;0;-1;-1;0
