Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,312837;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,329525;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,346203;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,379553;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,413458;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,429343;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,446918;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,465826;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,479525;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,496564;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,513058;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,529694;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,546905;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,562916;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,579757;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,597225;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,61556;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,646705;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,662876;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,679533;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,696849;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,713181;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,729805;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,747011;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,765644;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,780293;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,813368;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,846776;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,863122;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,880161;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,897035;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,915094;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,92988;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,947051;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
6,980046;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,014276;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,047533;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,065784;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,096523;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,12977;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,163047;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,197299;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,216764;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,22996;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,246532;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,263544;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,280238;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,296683;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,32998;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,347872;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,365367;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,38025;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,413563;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,446843;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,463373;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,497994;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,515586;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,530079;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,546949;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,563634;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,580295;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,613708;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,630151;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,647601;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,676002;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,697282;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,730053;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,747131;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,763938;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,797071;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,814992;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,8493;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,880663;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,896944;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,913795;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,930245;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,947448;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,963723;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
7,981029;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,000644;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,030733;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,049757;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,064243;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,080494;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,113943;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,130288;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,147833;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,182662;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,213824;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,231018;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,247663;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,264283;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,297357;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,314336;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,333231;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,347671;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,364499;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,380775;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,397411;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,413902;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,431255;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,448224;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,464693;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,499613;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,514121;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,547451;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,564282;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,597715;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,614039;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,63152;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,651408;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,680943;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,697515;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,714149;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,730863;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,747689;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,764493;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,781932;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,799941;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,83117;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,847925;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,864313;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,88103;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,897868;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,914626;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,948165;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,968113;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,981078;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
8,99829;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,014666;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,031313;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,04847;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,06462;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,081265;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,114754;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,149814;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,164737;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,18144;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,197898;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,231174;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,248334;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,265122;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,283444;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,29861;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,314579;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,331499;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,348125;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,364653;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,398135;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,431791;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,467582;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,481786;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,515271;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,54805;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,565372;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,581921;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,60037;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,631252;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,664846;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,732114;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,750675;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,764959;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,781928;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,815254;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,831504;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,848793;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,881632;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,898908;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,917053;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,931431;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,948725;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,964983;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,981928;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
9,998812;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,01551;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,03178;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,04988;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,06726;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,0824;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,1151;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,13181;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,14853;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,16513;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,1841;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,21601;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,23396;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,26606;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,28199;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,29866;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,31518;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,38275;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,4011;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,41573;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,43182;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,4489;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,46575;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,49904;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,51576;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,53212;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,56832;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,60238;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,61609;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,65001;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,66751;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,68285;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,69996;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,73509;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,75263;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,78385;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,81885;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,8679;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,90223;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,93548;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,94975;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,96777;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
10,98337;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,01866;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,05099;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,06735;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,08507;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,11617;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,1325;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,16584;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,1831;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,21623;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,23299;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,25129;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,28282;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,3031;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,63644;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,67114;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,70101;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,73444;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,75116;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,7688;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,78448;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,81904;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,84426;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,86828;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,90098;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,93441;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,95108;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,96821;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
11,98455;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,02008;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,05145;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,07084;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,10382;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,11859;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,15345;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,18794;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,2046;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,23708;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,25541;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,28654;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,30177;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,33666;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,37155;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,38451;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,40248;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,43663;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,47218;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,50499;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,54008;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,57018;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,6023;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,6351;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,66078;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,68755;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,70177;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,73649;4,037842;0,419143;-8,544092;291,7298;30,36946;268,6399;0;1;0;-1;-1
12,77192;3,994287;0,05003963;-8,617703;0,8855103;222,1494;357,6817;0,006696817;1;0;-1;-1
12,81229;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006682128;1;0;-1;-1
12,83857;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006668452;1;0;-1;-1
12,86926;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006652547;1;0;-1;-1
12,90199;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006635675;1;0;-1;-1
12,91874;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006627071;1;0;-1;-1
12,93567;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006618396;1;0;-1;-1
12,97017;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006600789;1;0;-1;-1
12,98712;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006592174;1;0;-1;-1
13,00199;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006584635;1;0;-1;-1
13,01882;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006576123;1;0;-1;-1
13,05194;3,993591;0,05075319;-8,617383;0,9296336;221,8115;358,2361;0,006559438;1;0;-1;-1
13,0684;3,993991;0,05047669;-8,617603;0,5023094;221,7432;359,7592;0,006549893;1;0;-1;-1
13,08543;3,993991;0,05047669;-8,617603;0,5023094;221,7432;359,7592;0,006541369;1;0;-1;-1
13,10458;3,994753;0,04972135;-8,617922;0,3637659;222,0544;359,4424;0,006523195;1;0;-1;-1
13,13583;3,994081;0,05043689;-8,617556;0,3898026;221,6933;0,06351077;0,006509621;1;0;-1;-1
13,17801;3,994241;0,05049874;-8,617572;0,3099167;221,6946;0,3364724;0,006483668;1;0;-1;-1
