Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
24,82373;3,603168;1,519125;2,662115;29,63176;355,2029;359,4571;0,9377205;0,4884986;12,12284
24,83565;3,603168;1,519125;2,662115;29,63176;355,2029;359,4571;0;0,4882642;12,12284
24,85064;3,603168;1,519125;2,662115;29,63176;355,2029;359,4571;0;0,4879695;12,12284
24,87582;3,600095;1,525618;2,695278;29,4133;355,248;358,8398;1,322837;0,4888147;12,15614
24,886;3,599013;1,527617;2,708576;29,21164;355,3287;358,6271;1,310158;0,4891509;12,16949
24,89825;3,599013;1,527617;2,708576;29,21164;355,3287;358,6271;0;0,4889101;12,16949
24,90924;3,597932;1,529245;2,722028;29,07841;355,444;358,4109;1,227958;0,4892363;12,18298
24,91891;3,597422;1,529902;2,728839;28,98702;355,5345;358,3526;0,7067289;0,4893207;12,18981
24,93047;3,597422;1,529902;2,728839;28,98702;355,5345;358,3526;0;0,4890936;12,18981
24,94756;3,596271;1,530717;2,742615;28,7078;355,6792;358,2863;0,8091475;0,4893129;12,20363
24,95815;3,595031;1,530838;2,75676;28,59379;355,7855;358,2039;1,341122;0,4896743;12,21783
24,96822;3,595031;1,530838;2,75676;28,59379;355,7855;358,2039;0;0,4894767;12,21783
24,98096;3,59388;1,530286;2,771287;28,3794;355,9293;358,1915;1,144073;0,4898105;12,23241
24,99364;3,59388;1,530286;2,771287;28,3794;355,9293;358,1915;0;0,489562;12,23241
25,00668;3,592254;1,528245;2,793939;28,2731;356,1147;358,1478;1,740739;0,4902149;12,25512
25,01721;3,592254;1,528245;2,793939;28,2731;356,1147;358,1478;0;0,4900086;12,25512
25,03018;3,591306;1,526367;2,809617;28,15401;356,1934;358,1413;1,210855;0,4903823;12,27082
25,04115;3,591306;1,526367;2,809617;28,15401;356,1934;358,1413;0;0,4901674;12,27082
25,05092;3,591306;1,526367;2,809617;28,15401;356,1934;358,1413;0;0,4899762;12,27082
25,06507;3,591306;1,526367;2,809617;28,15401;356,1934;358,1413;0;0,4896995;12,27082
25,07615;3,591306;1,526367;2,809617;28,15401;356,1934;358,1413;0;0,4894831;12,27082
25,08762;3,589533;1,518822;2,858809;28,08002;356,3134;358,2167;4,29191;0,4912219;12,32005
25,09909;3,589533;1,518822;2,858809;28,08002;356,3134;358,2167;0;0,4909973;12,32005
25,11113;3,589533;1,518822;2,858809;28,08002;356,3134;358,2167;0;0,4907618;12,32005
25,12313;3,589533;1,518822;2,858809;28,08002;356,3134;358,2167;0;0,4905273;12,32005
25,13332;3,589533;1,518822;2,858809;28,08002;356,3134;358,2167;0;0,4903283;12,32005
25,14893;3,591376;1,510705;2,909894;27,95713;356,203;358,2277;3,275596;0,4920572;12,37117
25,16631;3,591376;1,510705;2,909894;27,95713;356,203;358,2277;0;0,4917172;12,37117
25,17934;3,591376;1,510705;2,909894;27,95713;356,203;358,2277;0;0,4914627;12,37117
25,19271;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;2,60708;0,4925862;12,40603
25,20346;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4923761;12,40603
25,21361;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4921778;12,40603
25,22943;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4918692;12,40603
25,24305;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4916037;12,40603
25,26084;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4912574;12,40603
25,27359;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4910095;12,40603
25,28445;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4907986;12,40603
25,29734;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4905484;12,40603
25,31674;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4901723;12,40603
25,33017;3,595745;1,505991;2,944487;27,69111;356,1854;358,1587;0;0,4899124;12,40603
25,34299;3,622094;1,506932;3,084496;26,48993;356,7879;356,7861;-1;0,4952877;12,5485
25,35438;3,622094;1,506932;3,084496;26,48993;356,7879;356,7861;0;0,495065;12,5485
25,3649;3,624159;1,507404;3,110445;27,85328;356,7169;356,6543;2,475531;0,4958863;12,57453
25,37706;3,624159;1,507404;3,110445;27,85328;356,7169;356,6543;0;0,4956485;12,57453
25,39009;3,624732;1,50921;3,127454;27,21855;356,9748;356,8926;1,306624;0,4960646;12,59155
25,40088;3,624638;1,510067;3,135735;27,27999;357,017;357,0292;0,7675059;0,49618;12,59983
25,41149;3,624638;1,510067;3,135735;27,27999;357,017;357,0292;0;0,4959728;12,59983
25,42545;3,623531;1,512312;3,159948;28,7811;356,9313;357,4976;1,735574;0,4966539;12,62407
25,43813;3,623531;1,512312;3,159948;28,7811;356,9313;357,4976;0;0,4964063;12,62407
25,45143;3,622416;1,514176;3,175658;29,27874;356,8161;357,841;1,184052;0,4967658;12,63982
25,46588;3,621544;1,516533;3,191426;27,70447;357,1223;358,5465;1,092844;0,4971042;12,65561
25,47786;3,621544;1,516533;3,191426;27,70447;357,1223;358,5465;0;0,4968703;12,65561
25,49168;3,621544;1,516533;3,191426;27,70447;357,1223;358,5465;0;0,4966008;12,65561
25,50259;3,619544;1,518812;3,21303;30,23767;355,6846;357,7829;1,989001;0,4972394;12,67731
25,51393;3,619544;1,518812;3,21303;30,23767;355,6846;357,7829;0;0,4970183;12,67731
25,52478;3,618073;1,520412;3,234216;30,33221;355,3245;358,0763;1,956831;0,4976391;12,69855
25,53812;3,618073;1,520412;3,234216;30,33221;355,3245;358,0763;0;0,4973792;12,69855
25,55361;3,617151;1,520548;3,247682;29,8809;355,1877;357,6718;0,8712779;0,4976059;12,71204
25,56817;3,615589;1,519551;3,259814;31,79925;354,6995;356,6735;0,8404198;0,4978011;12,72427
25,58205;3,615515;1,519398;3,266288;32,02147;354,6469;356,5883;0,4664316;0,497784;12,73075
25,5961;3,615515;1,519398;3,266288;32,02147;354,6469;356,5883;0;0,4975106;12,73075
25,6074;3,615151;1,51786;3,285599;31,97302;355,3388;357,2018;1,709741;0,4980456;12,75006
25,62044;3,615528;1,517743;3,291337;32,3893;354,623;356,5029;0,4410378;0,4980166;12,75581
25,63416;3,615528;1,517743;3,291337;32,3893;354,623;356,5029;0;0,4977499;12,75581
25,64761;3,615202;1,514962;3,309317;32,37336;355,4379;357,1449;1,337538;0,4981902;12,7738
25,65923;3,615433;1,514397;3,314625;32,88364;354,6734;356,3141;0,4573576;0,4981717;12,77911
25,6787;3,615433;1,514397;3,314625;32,88364;354,6734;356,3141;0;0,4977939;12,77911
25,69522;3,614591;1,511038;3,330907;32,83039;355,599;356,889;0,9868294;0,4981084;12,79541
25,70695;3,613918;1,509074;3,340904;33,17146;355,6968;356,7037;0,8542418;0,498271;12,80543
25,71918;3,613918;1,509074;3,340904;33,17146;355,6968;356,7037;0;0,4980339;12,80543
25,73204;3,612907;1,507558;3,350537;33,30249;355,9352;356,6919;0,7531691;0,4981614;12,81512
25,74746;3,611533;1,506261;3,359832;33,37235;356,1338;356,7192;0,6095281;0,4982281;12,82452
25,7641;3,610731;1,505637;3,364386;33,44388;356,2251;356,686;0,2778685;0,4980857;12,82914
25,77969;3,610731;1,505637;3,364386;33,44388;356,2251;356,686;0;0,4977844;12,82914
25,79434;3,608154;1,505226;3,37829;33,37194;356,6678;356,7461;0,965098;0,4980499;12,84328
25,80799;3,60623;1,505851;3,387836;33,03791;357,0318;356,7839;0,7133194;0,4981638;12,85302
25,81886;3,605306;1,506274;3,392775;32,54417;357,3676;357,0262;0,4625318;0,4981488;12,85804
25,83347;3,605306;1,506274;3,392775;32,54417;357,3676;357,0262;0;0,4978668;12,85804
25,84614;3,601881;1,507362;3,406862;32,65124;357,6807;357,3146;1,144522;0,4981839;12,87254
25,85831;3,601881;1,507362;3,406862;32,65124;357,6807;357,3146;0;0,4979493;12,87254
25,87099;3,599629;1,508103;3,415905;33,26403;357,6019;357,1876;0,7352903;0,4980656;12,88186
25,88416;3,598796;1,508586;3,420535;32,74977;357,8295;357,3593;0,3570706;0,4979938;12,88656
25,89598;3,598796;1,508586;3,420535;32,74977;357,8295;357,3593;0;0,4977665;12,88656
25,91079;3,596342;1,509494;3,433556;32,4476;357,941;357,5407;0,8944945;0,4979933;12,89981
25,92734;3,595648;1,509728;3,437805;32,52598;357,8845;357,4426;0,2602246;0,4978415;12,90412
25,94163;3,5944;1,510144;3,44618;32,61811;357,881;357,4485;0,5924153;0,4978937;12,91259
25,95297;3,5944;1,510144;3,44618;32,61811;357,881;357,4485;0;0,497676;12,91259
25,96858;3,593072;1,510781;3,458491;32,73843;357,8235;357,5224;0,7934606;0,4978538;12,92497
25,98187;3,592754;1,511032;3,462508;32,79342;357,7997;357,5137;0,3032447;0,4977542;12,929
25,99486;3,592754;1,511032;3,462508;32,79342;357,7997;357,5137;0;0,4975053;12,929
26,00744;3,592315;1,511985;3,474149;33,2211;357,6119;357,2464;0,9263177;0,4977127;12,94065
26,0181;3,592342;1,512309;3,477976;33,24347;357,6145;357,2075;0,3589118;0,4976558;12,94447
26,03913;3,592342;1,512309;3,477976;33,24347;357,6145;357,2075;0;0,4972537;12,94447
26,05196;3,594089;1,514676;3,490263;27,70141;359,2596;358,2182;0,967658;0,4974853;12,95688
26,06409;3,59284;1,513588;3,49608;34,01573;357,5134;356,5695;0,4905169;0,4974821;12,96283
26,07596;3,59284;1,513588;3,49608;34,01573;357,5134;356,5695;0;0,4972555;12,96283
26,09104;3,594391;1,515032;3,50398;27,98328;359,2504;358,1288;0,5337977;0,4972766;12,97088
26,10686;3,594579;1,514806;3,510586;28,76956;359,2402;357,8149;0,4179102;0,4972286;12,97749
26,11959;3,594579;1,514806;3,510586;28,76956;359,2402;357,8149;0;0,496986;12,97749
26,13231;3,592967;1,51273;3,515292;34,24902;357,4373;356,7263;0,3910949;0,4969345;12,98247
26,1437;3,593097;1,512033;3,521323;34,83707;357,4517;356,5479;0,5295938;0,4969487;12,9885
26,15441;3,593097;1,512033;3,521323;34,83707;357,4517;356,5479;0;0,4967451;12,9885
26,16652;3,593001;1,511214;3,526926;35,02616;357,4283;356,7321;0,462759;0,4967294;12,9941
26,18182;3,593001;1,511214;3,526926;35,02616;357,4283;356,7321;0;0,496439;12,9941
26,19459;3,592311;1,51001;3,534742;34,83011;357,1101;357,4995;0,6148615;0,4964967;13,00195
26,20939;3,592219;1,509848;3,537547;35,39833;356,8982;357,3386;0,189469;0,4963232;13,00475
26,22299;3,591246;1,509531;3,539657;34,01942;356,7745;358,5456;0,1710216;0,4961545;13,00708
26,23651;3,591246;1,509531;3,539657;34,01942;356,7745;358,5456;0;0,4958988;13,00708
26,25134;3,591246;1,509531;3,539657;34,01942;356,7745;358,5456;0;0,4956186;13,00708
26,2651;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0,7507569;0,4957523;13,01741
26,27687;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4955302;13,01741
26,28894;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4953025;13,01741
26,30032;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4950883;13,01741
26,31136;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4948805;13,01741
26,32449;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4946336;13,01741
26,33505;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4944352;13,01741
26,34787;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4941945;13,01741
26,36014;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4939645;13,01741
26,37487;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4936885;13,01741
26,38581;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4934838;13,01741
26,39857;3,591647;1,509797;3,549983;33,97275;355,6968;358,7021;0;0,4932451;13,01741
26,41216;3,598822;1,50879;3,578656;37,43762;350,7247;353,7862;2,175615;0,4941107;13,04697
26,42417;3,600774;1,509797;3,582727;32,1669;352,4209;355,3679;0,3759731;0,494057;13,05148
26,43521;3,600774;1,509797;3,582727;32,1669;352,4209;355,3679;0;0,4938506;13,05148
26,44783;3,600774;1,509797;3,582727;32,1669;352,4209;355,3679;0;0,4936149;13,05148
26,45985;3,599631;1,507625;3,585045;37,70955;349,8149;353,7803;0,2149909;0,4934882;13,05407
26,47061;3,599631;1,507625;3,585045;37,70955;349,8149;353,7803;0;0,4932877;13,05407
26,48078;3,599631;1,507625;3,585045;37,70955;349,8149;353,7803;0;0,4930981;13,05407
26,49502;3,599631;1,507625;3,585045;37,70955;349,8149;353,7803;0;0,4928331;13,05407
26,50711;3,602096;1,508462;3,591416;32,5209;350,7722;354,8034;0,5647352;0,4928659;13,0609
26,51882;3,602172;1,508259;3,592234;32,57038;350,5625;354,7355;0,070138;0,4926792;13,06172
26,53311;3,602172;1,508259;3,592234;32,57038;350,5625;354,7355;0;0,4924139;13,06172
26,54496;3,604363;1,509903;3,596066;34,07976;349,4443;353,2508;0,3723537;0,4923603;13,06614
26,55544;3,604363;1,509903;3,596066;34,07976;349,4443;353,2508;0;0,4921658;13,06614
26,5681;3,604526;1,509864;3,597482;34,01376;349,1033;353,1169;0,1126104;0,491985;13,06756
26,58437;3,604581;1,509792;3,598147;33,99327;348,9468;353,1521;0,04100421;0,4917089;13,06823
26,59658;3,604581;1,509792;3,598147;33,99327;348,9468;353,1521;0;0,4914831;13,06823
26,61176;3,605182;1,510219;3,600439;32,09475;349,3119;353,6245;0,1560734;0,4912917;13,0706
26,62312;3,603988;1,50916;3,600351;34,85656;347,9363;352,4116;0,1054066;0,491127;13,07179
26,63396;3,603988;1,50916;3,600351;34,85656;347,9363;352,4116;0;0,490927;13,07179
26,64684;3,605042;1,50998;3,602617;32,01749;348,7961;353,6221;0,1942091;0,4907837;13,07429
26,66124;3,605042;1,50998;3,602617;32,01749;348,7961;353,6221;0;0,4905185;13,07429
26,67249;3,603195;1,508419;3,602812;36,68095;346,4666;352,1779;0,1650347;0,4903811;13,07615
26,6828;3,603507;1,508772;3,603429;34,80606;347,2312;352,3271;0,06711568;0,4902176;13,07684
26,69645;3,603507;1,508772;3,603429;34,80606;347,2312;352,3271;0;0,4899668;13,07684
26,71058;3,603213;1,508586;3,604317;34,90505;347,0321;352,4076;0,0662137;0,4897427;13,07778
26,72431;3,60301;1,50852;3,605206;34,73759;346,9821;352,5805;0,06636246;0,489525;13,07869
26,73484;3,60301;1,50852;3,605206;34,73759;346,9821;352,5805;0;0,4893321;13,07869
26,74874;3,602234;1,507718;3,605788;37,30859;345,8136;352,2159;0,06984901;0,4891141;13,07966
26,76011;3,602703;1,50837;3,606435;34,74631;346,8561;352,6432;0,07028807;0,4889361;13,08046
26,77068;3,602703;1,50837;3,606435;34,74631;346,8561;352,6432;0;0,4887429;13,08046
26,78276;3,602549;1,508403;3,607772;35,94091;346,4203;351,778;0,111422;0,4885727;13,08181
26,79555;3,602549;1,508403;3,607772;35,94091;346,4203;351,778;0;0,4883395;13,08181
26,80699;3,603079;1,509048;3,609358;33,41221;347,3035;352,904;0,1461282;0,4881933;13,08348
26,8211;3,603079;1,509048;3,609358;33,41221;347,3035;352,904;0;0,4879365;13,08348
26,83364;3,602292;1,508815;3,609843;32,125;347,3522;353,8289;0,07373987;0,4877429;13,0844
26,84614;3,602313;1,508964;3,61037;33,33142;347,0211;352,898;0,04219739;0,4875353;13,08493
26,86112;3,602313;1,508964;3,61037;33,33142;347,0211;352,898;0;0,4872633;13,08493
26,8715;3,601034;1,50837;3,610374;34,02647;346,5772;352,5025;0,1232089;0,4871227;13,08621
26,8813;3,601034;1,50837;3,610374;34,02647;346,5772;352,5025;0;0,4869452;13,08621
26,8947;3,601034;1,50837;3,610374;34,02647;346,5772;352,5025;0;0,4867023;13,08621
26,91169;3,600125;1,508338;3,610891;33,88475;346,2718;352,4833;0,06159444;0,486434;13,08725
26,92283;3,599748;1,50836;3,610997;33,83181;346,1239;352,467;0,0351544;0,4862472;13,08765
26,93261;3,599748;1,50836;3,610997;33,83181;346,1239;352,467;0;0,4860706;13,08765
26,94608;3,598605;1,508503;3,61147;33,58436;345,8062;352,4486;0,09181546;0,4858734;13,08888
26,95696;3,598605;1,508503;3,61147;33,58436;345,8062;352,4486;0;0,4856772;13,08888
26,96712;3,596155;1,507511;3,610453;29,92393;346,3256;355,6408;0,2610708;0,4855925;13,09153
26,98048;3,595567;1,507644;3,610573;29,74945;346,164;355,6263;0,04494068;0,4853743;13,09213
26,9935;3,595567;1,507644;3,610573;29,74945;346,164;355,6263;0;0,4851402;13,09213
27,00462;3,592815;1,50736;3,610307;31,43987;344,7301;355,0093;0,2487156;0,4850428;13,0949
27,01503;3,592815;1,50736;3,610307;31,43987;344,7301;355,0093;0;0,4848558;13,0949
27,02855;3,590602;1,506989;3,610073;30,00832;344,641;356,2314;0,1645669;0,4846956;13,09713
27,03901;3,589512;1,506969;3,610059;30,10422;344,3194;356,1746;0,1042399;0,4845484;13,09822
27,07344;3,589512;1,506969;3,610059;30,10422;344,3194;356,1746;0;0,4839319;13,09822
27,09055;3,583629;1,507125;3,610477;28,54849;343,1689;355,862;0,3448663;0,4838441;13,10411
27,10502;3,582167;1,507168;3,610574;28,41992;342,7627;355,7675;0,1012237;0,4836397;13,10558
27,11716;3,582167;1,507168;3,610574;28,41992;342,7627;355,7675;0;0,4834231;13,10558
27,13013;3,577403;1,507485;3,610852;28,18466;341,3073;355,5148;0,3679778;0,4833679;13,11035
27,14713;3,575549;1,507674;3,610908;28,16982;340,7033;355,3753;0,1090901;0,4831335;13,11221
27,16325;3,57163;1,50818;3,611031;27,9211;339,505;355,149;0,2432568;0,4829911;13,11613
27,17594;3,57163;1,50818;3,611031;27,9211;339,505;355,149;0;0,4827654;13,11613
27,19546;3,564982;1,509307;3,611351;27,18114;337,3779;354,7042;0,3411446;0,4826638;13,12278
27,20722;3,560284;1,510265;3,611732;26,78067;335,7777;354,2705;0,4004986;0,4826282;13,1275
27,23055;3,557719;1,510407;3,611839;26,8107;334,9003;353,9245;0,1100488;0,482309;13,13006
27,24369;3,552877;1,510858;3,612298;26,26838;333,4178;353,5773;0,3701885;0,4822549;13,13493
27,25422;3,552877;1,510858;3,612298;26,26838;333,4178;353,5773;0;0,4820684;13,13493
27,26558;3,552877;1,510858;3,612298;26,26838;333,4178;353,5773;0;0,4818676;13,13493
27,27776;3,552877;1,510858;3,612298;26,26838;333,4178;353,5773;0;0,4816524;13,13493
27,29226;3,539176;1,508164;3,611481;29,84794;328,0496;351,2893;0,946749;0,4818995;13,14865
27,30543;3,534201;1,506989;3,611341;29,28885;326,825;351,44;0,3778287;0,4818493;13,15363
27,31572;3,534201;1,506989;3,611341;29,28885;326,825;351,44;0;0,4816677;13,15363
27,32813;3,529296;1,505618;3,611312;30,04449;325,1755;350,6405;0,3950752;0,4816284;13,15853
27,34141;3,526556;1,504834;3,611072;29,68274;324,6862;350,9422;0,2071592;0,481495;13,16128
27,35559;3,526556;1,504834;3,611072;29,68274;324,6862;350,9422;0;0,4812453;13,16128
27,36746;3,518054;1,503957;3,610748;29,72449;322,6047;350,7865;0,7170471;0,4813476;13,16979
27,38356;3,515262;1,504064;3,61083;29,96018;321,7931;350,525;0,1734413;0,4811665;13,17258
27,39909;3,515262;1,504064;3,61083;29,96018;321,7931;350,525;0;0,4808937;13,17258
27,41097;3,505496;1,503801;3,610073;29,07813;319,9801;351,4254;0,8249248;0,4810428;13,18238
27,42367;3,502671;1,504239;3,61037;30,29584;318,6919;351,5245;0,2236097;0,4809235;13,18522
27,43485;3,502671;1,504239;3,61037;30,29584;318,6919;351,5245;0;0,4807274;13,18522
27,44825;3,502671;1,504239;3,61037;30,29584;318,6919;351,5245;0;0,4804927;13,18522
27,46236;3,502671;1,504239;3,61037;30,29584;318,6919;351,5245;0;0,4802457;13,18522
27,47624;3,502671;1,504239;3,61037;30,29584;318,6919;351,5245;0;0,4800031;13,18522
27,48764;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;2,016623;0,4806406;13,20821
27,49879;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4804456;13,20821
27,51041;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4802426;13,20821
27,52269;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4800284;13,20821
27,534;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4798311;13,20821
27,55161;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4795244;13,20821
27,56472;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4792962;13,20821
27,57487;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4791197;13,20821
27,58864;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4788805;13,20821
27,60018;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4786803;13,20821
27,61135;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4784865;13,20821
27,6296;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4781704;13,20821
27,64128;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4779683;13,20821
27,65132;3,479687;1,504817;3,610902;31,52292;312,0395;350,5969;0;0,4777947;13,20821
27,66583;3,399389;1,487159;3,604789;35,90332;296,119;347,125;5,548852;0,4804556;13,28874
27,68212;3,399389;1,487159;3,604789;35,90332;296,119;347,125;0;0,4801728;13,28874
27,69589;3,384472;1,486369;3,604874;35,82122;294,1725;347,0421;1,083374;0,4804727;13,30366
27,70902;3,379823;1,486511;3,605237;35,87925;292,8741;346,3243;0,3553304;0,4804134;13,30832
27,72344;3,374163;1,486042;3,605168;35,76902;292,8558;346,891;0,3923316;0,4803676;13,31398
27,73403;3,374163;1,486042;3,605168;35,76902;292,8558;346,891;0;0,4801841;13,31398
27,74868;3,361399;1,482832;3,604311;45,02425;286,0933;342,2131;0,8736752;0,4803918;13,32677
27,76198;3,356539;1,482894;3,605148;44,95081;284,6823;341,4891;0,3706014;0,4803391;13,33171
27,77374;3,356539;1,482894;3,605148;44,95081;284,6823;341,4891;0;0,4801358;13,33171
27,7855;3,338735;1,481389;3,605498;44,20216;284,6281;343,734;1,514589;0,4805736;13,34951
27,7973;3,338735;1,481389;3,605498;44,20216;284,6281;343,734;0;0,4803695;13,34951
27,81396;3,326804;1,480483;3,606406;44,3233;283,4238;343,7229;0,7180489;0,4805119;13,36148
27,82673;3,31438;1,479149;3,607069;44,17102;282,2627;343,6703;0,9747136;0,4807387;13,37392
27,8397;3,31438;1,479149;3,607069;44,17102;282,2627;343,6703;0;0,4805147;13,37392
27,85201;3,300828;1,478712;3,609627;41,97464;282,4957;345,7426;1,120641;0,4807976;13,38771
27,86543;3,300828;1,478712;3,609627;41,97464;282,4957;345,7426;0;0,4805659;13,38771
27,87732;3,300828;1,478712;3,609627;41,97464;282,4957;345,7426;0;0,4803609;13,38771
27,89155;3,300828;1,478712;3,609627;41,97464;282,4957;345,7426;0;0,4801157;13,38771
27,90256;3,266052;1,47578;3,612936;39,46526;278,1866;348,1073;3,175342;0,4811786;13,42265
27,91576;3,266052;1,47578;3,612936;39,46526;278,1866;348,1073;0;0,4809509;13,42265
27,92898;3,252515;1,474168;3,613711;39,24252;277,2832;348,4347;1,025682;0,4812088;13,4362
