Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,29734;3,546614;0,0845217;2,4955;341,0425;185,9373;356,6896;0,007316952;0,6358032;18;1,03937;-0,657038
25,31674;3,546614;0,0845217;2,4955;341,0425;185,9373;356,6896;0;0,6353156;18;1,03937;-0,657038
25,33017;3,546614;0,0845217;2,4955;341,0425;185,9373;356,6896;0,01264897;0,6349788;18;1,03937;-0,657038
25,34299;3,537153;0,1205732;2,535106;326,1764;188,0638;343,2611;0,9190828;0,6362648;18;1,03937;-0,657038
25,35438;3,537153;0,1205732;2,535106;326,1764;188,0638;343,2611;0;0,6359788;18;1,03937;-0,657038
25,3649;3,528694;0,1423718;2,574296;319,4506;190,0926;343,6444;0,9302819;0,6372961;18;1,03937;-0,657038
25,37706;3,528694;0,1423718;2,574296;319,4506;190,0926;343,6444;0;0,6369904;18;1,03937;-0,657038
25,39009;3,523538;0,152288;2,604025;319,2159;188,148;346,4983;0,5152543;0,6378523;18;1,03937;-0,657038
25,40088;3,520234;0,1545341;2,619938;318,1897;186,9351;350,4637;0,3303679;0,6382213;18;1,03937;-0,657038
25,41149;3,520234;0,1545341;2,619938;318,1897;186,9351;350,4637;3,376492E-09;0,6379548;18;1,03937;-0,657038
25,42545;3,51129;0,1598469;2,676459;321,1637;179,5739;355,4766;0,8951622;0,6398556;18;1,03937;-0,657038
25,43813;3,51129;0,1598469;2,676459;321,1637;179,5739;355,4766;0,09509745;0,6395366;18;1,03937;-0,657038
25,45143;3,509368;0,1557728;2,716137;322,505;180,5045;355,8108;0,6723996;0,6407635;18;1,03937;-0,657038
25,46588;3,504476;0,1491789;2,760285;325,3702;180,4104;359,202;0,6669999;0,6421446;18;1,03937;-0,657038
25,47786;3,504476;0,1491789;2,760285;325,3702;180,4104;359,202;0,06045236;0,6418425;18;1,03937;-0,657038
25,49168;3,499322;0,1381884;2,806936;329,2306;180,7039;359,2865;0,7790997;0,6433361;18;1,03937;-0,657038
25,50259;3,497286;0,1319344;2,831252;331,489;180,8843;359,4562;0,5124351;0,6440179;18;1,03937;-0,657038
25,51393;3,497286;0,1319344;2,831252;331,489;180,8843;359,4562;0,3343174;0,6437315;18;1,03937;-0,657038
25,52478;3,489384;0,1112697;2,906408;338,3925;183,5423;358,4165;1,669247;0,6464193;18;1,03937;-0,657038
25,53812;3,489384;0,1112697;2,906408;338,3925;183,5423;358,4165;0;0,6460816;18;1,03937;-0,657038
25,55361;3,485826;0,0981333;2,957895;342,3081;185,8085;359,5196;0,8065119;0,6477101;18;1,03937;-0,657038
25,56817;3,481675;0,08596119;3,009933;348,5318;188,9899;356,7987;0,8657421;0,6493835;18;1,03937;-0,657038
25,58205;3,480111;0,07977214;3,036235;350,6594;190,1839;358,7012;0,45298;0,6500613;18;1,03937;-0,657038
25,5961;3,480111;0,07977214;3,036235;350,6594;190,1839;358,7012;0,9976534;0,6497043;18;1,03937;-0,657038
25,6074;3,475572;0,06627826;3,114234;358,5386;193,2629;358,324;1,608745;0,6524696;18;1,03937;-0,657038
25,62044;3,473747;0,06173092;3,138594;359,8868;194,1607;1,627078;0,2765842;0,6530912;18;1,03937;-0,657038
25,63416;3,473747;0,06173092;3,138594;359,8868;194,1607;1,627078;0,3461808;0,6527414;18;1,03937;-0,657038
25,64761;3,473613;0,053783;3,207126;5,642409;194,6793;1,436788;1,154265;0,655072;18;1,03937;-0,657038
25,65923;3,474376;0,05290331;3,227941;6,220107;194,7388;3,368148;0,5398444;0,6555873;18;1,03937;-0,657038
25,6787;3,474376;0,05290331;3,227941;6,220107;194,7388;3,368148;3,268872E-09;0,65509;18;1,03937;-0,657038
25,69522;3,483176;0,05162716;3,278497;9,641731;192,8693;1,077275;0,1553221;0,6566663;18;1,03937;-0,657038
25,70695;3,491189;0,05127189;3,300985;10,00879;191,8593;358,8554;0,3449935;0,6572956;18;1,03937;-0,657038
25,71918;3,491189;0,05127189;3,300985;10,00879;191,8593;358,8554;4,085352E-10;0,6569828;18;1,03937;-0,657038
25,73204;3,498698;0,0496622;3,314025;8,910957;192,1857;357,5727;0,5756591;0,6572394;18;1,03937;-0,657038
25,74746;3,504617;0,04633554;3,318221;5,06657;193,9558;0,7003575;0,4494404;0,6571276;18;1,03937;-0,657038
25,7641;3,507471;0,04427728;3,318745;3,977346;193,8876;1,298272;0,04544024;0,6568158;18;1,03937;-0,657038
25,77969;3,507471;0,04427728;3,318745;3,977346;193,8876;1,298272;1,509664;0,6564184;18;1,03937;-0,657038
25,79434;3,508816;0,04313076;3,320664;1,305485;193,9506;3,477184;0,03667236;0,6561363;18;1,03937;-0,657038
25,80799;3,509294;0,04232244;3,321387;0,7454915;194,2168;2,880418;0,6949085;0,6558227;18;1,03937;-0,657038
25,81886;3,50932;0,0417372;3,321812;0,6720259;194,4161;2,10459;0,7608407;0,6555632;18;1,03937;-0,657038
25,83347;3,50932;0,0417372;3,321812;0,6720259;194,4161;2,10459;0,4081692;0,6551921;18;1,03937;-0,657038
25,84614;3,509788;0,04147821;3,322769;359,956;194,7803;1,282973;0,01820778;0,6549121;18;1,03937;-0,657038
25,85831;3,509788;0,04147821;3,322769;359,956;194,7803;1,282973;1,487789;0,6546038;18;1,03937;-0,657038
25,87099;3,510797;0,04152748;3,323127;359,1738;194,766;2,401894;0,3973311;0,6543244;18;1,03937;-0,657038
25,88416;3,510206;0,04021983;3,322931;359,2301;194,9577;2,626908;0,02317378;0,6540153;18;1,03937;-0,657038
25,89598;3,510206;0,04021983;3,322931;359,2301;194,9577;2,626908;1,087736;0,6537167;18;1,03937;-0,657038
25,91079;3,510946;0,03998936;3,323051;359,0159;194,857;2,681085;0,3769032;0,6533718;18;1,03937;-0,657038
25,92734;3,510306;0,04004883;3,323307;359,172;195,05;2,213791;0,008660473;0,6529813;18;1,03937;-0,657038
25,94163;3,510188;0,04001081;3,323331;359,0932;195,0548;2,247013;0,6562768;0,6526261;18;1,03937;-0,657038
25,95297;3,510188;0,04001081;3,323331;359,0932;195,0548;2,247013;0,4391356;0,6523408;18;1,03937;-0,657038
25,96858;3,509494;0,04048457;3,323685;357,6588;195,3196;5,872641;0,01242151;0,6519787;18;1,03937;-0,657038
25,98187;3,509847;0,03984047;3,322831;358,317;195,1784;4,431007;0,2571707;0,6516808;18;1,03937;-0,657038
25,99486;3,509847;0,03984047;3,322831;358,317;195,1784;4,431007;0,1094765;0,6513549;18;1,03937;-0,657038
26,00744;3,509309;0,0401682;3,323084;357,7955;195,103;5,48425;0,05594454;0,6510628;18;1,03937;-0,657038
26,0181;3,510363;0,04170553;3,32411;358,738;194,768;1,789226;0,04362903;0,6508524;18;1,03937;-0,657038
26,03913;3,510363;0,04170553;3,32411;358,738;194,768;1,789226;0,03810009;0,6503265;18;1,03937;-0,657038
26,05196;3,508719;0,04043575;3,323085;357,5606;195,1921;6,173361;0,04621726;0,6500807;18;1,03937;-0,657038
26,06409;3,508856;0,04047813;3,323617;357,5164;195,1605;6,223604;0,01263112;0,6497991;18;1,03937;-0,657038
26,07596;3,508856;0,04047813;3,323617;357,5164;195,1605;6,223604;1,659442E-09;0,6495032;18;1,03937;-0,657038
26,09104;3,509218;0,04080802;3,323629;357,2157;194,8512;5,98971;0,01873801;0,6491416;18;1,03937;-0,657038
26,10686;3,50868;0,0408906;3,325421;357,3649;194,7196;5,570311;0,02522587;0,6488199;18;1,03937;-0,657038
26,11959;3,50868;0,0408906;3,325421;357,3649;194,7196;5,570311;0,01797277;0,6485034;18;1,03937;-0,657038
26,13231;3,510457;0,04161074;3,324239;357,436;194,1438;4,620368;0,0540062;0,6482694;18;1,03937;-0,657038
26,1437;3,509379;0,04114527;3,324029;357,167;194,2547;5,684155;0,02240049;0,648029;18;1,03937;-0,657038
26,15441;3,509379;0,04114527;3,324029;357,167;194,2547;5,684155;0,01138524;0,6477635;18;1,03937;-0,657038
26,16652;3,50966;0,04156699;3,324462;357,4792;194,2931;4,675882;0,01569328;0,6474834;18;1,03937;-0,657038
26,18182;3,50966;0,04156699;3,324462;357,4792;194,2931;4,675882;0,001932012;0,6471049;18;1,03937;-0,657038
26,19459;3,509683;0,04156811;3,324412;357,589;194,302;4,499418;0,0009388301;0,6467917;18;1,03937;-0,657038
26,20939;3,510008;0,0423653;3,324599;357,8067;194,1654;3,125976;0,01542929;0,6464404;18;1,03937;-0,657038
26,22299;3,51004;0,04244091;3,324596;357,7489;194,1409;3,254602;0,01904792;0,6461065;18;0,8468767;0,8426764
26,23651;3,51004;0,04244091;3,324596;357,7489;194,1409;3,254602;2,428538E-09;0,6457734;18;0,8468767;0,8426764
26,25134;3,510029;0,04250094;3,324645;357,704;194,1513;3,346099;0,01090566;0,6454104;18;0,8468767;0,8426764
26,2651;3,509766;0,04183226;3,32441;357,6111;194,2688;4,420598;0,05448801;0,6450856;18;0,8468767;0,8426764
26,27687;3,509766;0,04183226;3,32441;357,6111;194,2688;4,420598;1,599548E-09;0,6447965;18;0,8468767;0,8426764
26,28894;3,509601;0,04199494;3,324437;357,5843;194,2927;4,525564;0,04012878;0,6445067;18;0,8468767;0,8426764
26,30032;3,509698;0,04202897;3,324411;357,6457;194,2936;4,370601;0,01033979;0,6442317;18;0,8468767;0,8426764
26,31136;3,509698;0,04202897;3,324411;357,6457;194,2936;4,370601;1,884672E-09;0,6439613;18;0,8468767;0,8426764
26,32449;3,509796;0,04208825;3,324383;357,5814;194,2637;4,562966;0,005402233;0,6436439;18;0,8468767;0,8426764
26,33505;3,509796;0,04208825;3,324383;357,5814;194,2637;4,562966;0,02695482;0,6433856;18;0,8468767;0,8426764
26,34787;3,509953;0,04209924;3,324396;357,554;194,2131;4,648864;0,002838255;0,6430784;18;0,8468767;0,8426764
26,36014;3,510042;0,04212323;3,324388;357,5417;194,1823;4,63941;0,03937763;0,6427825;18;0,8468767;0,8426764
26,37487;3,510042;0,04212323;3,324388;357,5417;194,1823;4,63941;0,02397033;0,6424235;18;0,8468767;0,8426764
26,38581;3,510111;0,0422177;3,324423;357,5184;194,1833;4,901579;0,002551919;0,6421599;18;0,8468767;0,8426764
26,39857;3,510111;0,0422177;3,324423;357,5184;194,1833;4,901579;0,0125162;0,6418493;18;0,8468767;0,8426764
26,41216;3,510148;0,04223998;3,324398;357,5312;194,1427;4,84489;0,0008347468;0,6415208;18;0,8468767;0,8426764
26,42417;3,510179;0,04227641;3,324391;357,5454;194,1092;4,888274;0,001032683;0,6412304;18;0,8468767;0,8426764
26,43521;3,510179;0,04227641;3,324391;357,5454;194,1092;4,888274;0,01372708;0,6409625;18;0,8468767;0,8426764
26,44783;3,510217;0,0423886;3,324363;357,5192;194,0616;5,049167;0,0009169916;0,6406583;18;0,8468767;0,8426764
26,45985;3,51023;0,04238938;3,324366;357,5075;194,0582;5,096842;0,0002577037;0,6403676;18;0,8468767;0,8426764
26,47061;3,51023;0,04238938;3,324366;357,5075;194,0582;5,096842;0,0012535;0,6401075;18;0,8468767;0,8426764
26,48078;3,510268;0,04241699;3,324347;357,537;194,0363;5,044877;0,01408747;0,6398631;18;0,8468767;0,8426764
26,49502;3,510268;0,04241699;3,324347;357,537;194,0363;5,044877;2,336611E-10;0,6395192;18;0,8468767;0,8426764
26,50711;3,510234;0,04242434;3,324249;357,6594;194,0231;5,006355;0,004763295;0,6392313;18;0,8468767;0,8426764
26,51882;3,510211;0,04240827;3,32422;357,639;194,0035;5,144897;0,002741942;0,6389503;18;0,8468767;0,8426764
26,53311;3,510211;0,04240827;3,32422;357,639;194,0035;5,144897;1,001725E-10;0,6386062;18;0,8468767;0,8426764
26,54496;3,510278;0,04244678;3,324042;357,7892;193,9315;4,896006;0,003115107;0,6383281;18;0,8468767;0,8426764
26,55544;3,510278;0,04244678;3,324042;357,7892;193,9315;4,896006;1,120125E-10;0,6380761;18;0,8468767;0,8426764
26,5681;3,510214;0,04245589;3,324064;357,7664;193,9444;5,025752;0,004116366;0,6377745;18;0,8468767;0,8426764
26,58437;3,510202;0,04244252;3,324076;357,7849;193,9384;5,009251;0,002027198;0,6373848;18;0,8468767;0,8426764
26,59658;3,510202;0,04244252;3,324076;357,7849;193,9384;5,009251;1,102688E-10;0,6370921;18;0,8468767;0,8426764
26,61176;3,510348;0,04248282;3,323988;357,8978;193,8834;4,811121;0,002657657;0,6367348;18;0,8468767;0,8426764
26,62312;3,51037;0,04246874;3,323987;357,8284;193,8781;5,05586;0,0005414598;0,636464;18;0,8468767;0,8426764
26,63396;3,51037;0,04246874;3,323987;357,8284;193,8781;5,05586;0,0008711108;0,6362048;18;0,8468767;0,8426764
26,64684;3,510442;0,04244737;3,323941;357,8536;193,8606;5,061952;0,001486098;0,6359006;18;0,8468767;0,8426764
26,66124;3,510442;0,04244737;3,323941;357,8536;193,8606;5,061952;9,836713E-11;0,635557;18;0,8468767;0,8426764
26,67249;3,510443;0,04247595;3,323935;357,8983;193,8369;5,054794;0,001677789;0,635289;18;0,8468767;0,8426764
26,6828;3,510426;0,0424815;3,323936;357,8294;193,8472;5,209867;0,0006467068;0,6350442;18;0,8468767;0,8426764
26,69645;3,510426;0,0424815;3,323936;357,8294;193,8472;5,209867;5,658863E-11;0,6347193;18;0,8468767;0,8426764
26,71058;3,510428;0,04249385;3,323881;357,8371;193,8332;5,247925;0,001065013;0,6343856;18;0,8468767;0,8426764
26,72431;3,510328;0,04248546;3,323904;357,8131;193,8496;5,294398;0,001714677;0,6340635;18;0,8468767;0,8426764
26,73484;3,510328;0,04248546;3,323904;357,8131;193,8496;5,294398;0,001998552;0,6338135;18;0,8468767;0,8426764
26,74874;3,510416;0,04250722;3,323849;357,7981;193,8477;5,295708;0,002058382;0,633488;18;0,8468767;0,8426764
26,76011;3,510363;0,04250212;3,323843;357,7662;193,85;5,405266;0,001090226;0,6332207;18;0,8468767;0,8426764
26,77068;3,510363;0,04250212;3,323843;357,7662;193,85;5,405266;0,003826398;0,6329706;18;0,8468767;0,8426764
26,78276;3,510395;0,04254362;3,323846;357,7501;193,8545;5,406249;0,001014532;0,6326862;18;0,8468767;0,8426764
26,79555;3,510395;0,04254362;3,323846;357,7501;193,8545;5,406249;0,001238617;0,6323842;18;0,8468767;0,8426764
26,80699;3,510361;0,0424835;3,323891;357,7465;193,8544;5,461328;0,001365327;0,6321163;18;0,8468767;0,8426764
26,8211;3,510361;0,0424835;3,323891;357,7465;193,8544;5,461328;1,545499E-10;0,6317837;18;0,8468767;0,8426764
26,83364;3,5104;0,04250189;3,323879;357,7276;193,8566;5,435892;0,001918345;0,6314899;18;0,8468767;0,8426764
26,84614;3,510404;0,042517;3,323891;357,7568;193,8596;5,379529;0,000744215;0,6311962;18;0,8468767;0,8426764
26,86112;3,510404;0,042517;3,323891;357,7568;193,8596;5,379529;1,844379E-10;0,6308441;18;0,8468767;0,8426764
26,8715;3,510415;0,04250934;3,323925;357,7278;193,8504;5,414253;0,00191006;0,6306016;18;0,8468767;0,8426764
26,8813;3,510415;0,04250934;3,323925;357,7278;193,8504;5,414253;1,911198E-10;0,6303719;18;0,8468767;0,8426764
26,8947;3,510415;0,04250934;3,323925;357,7278;193,8504;5,414253;0,0006186293;0,6300575;18;0,8468767;0,8426764
26,91169;3,510481;0,04252357;3,323891;357,7148;193,8616;5,479878;0,001363348;0,6296626;18;0,8468767;0,8426764
26,92283;3,510458;0,0425128;3,323894;357,771;193,8555;5,321418;0,0005239898;0,6294028;18;0,8468767;0,8426764
26,93261;3,510458;0,0425128;3,323894;357,771;193,8555;5,321418;0,0009439657;0,6291742;18;0,8468767;0,8426764
26,94608;3,510461;0,04250401;3,323863;357,7607;193,8776;5,428133;0,002004463;0,6288607;18;0,8468767;0,8426764
26,95696;3,510461;0,04250401;3,323863;357,7607;193,8776;5,428133;1,120624E-10;0,6286067;18;0,8468767;0,8426764
26,96712;3,510471;0,04255898;3,323816;357,7706;193,8858;5,510095;0,001591132;0,6283716;18;0,8468767;0,8426764
26,98048;3,510405;0,04253467;3,323786;357,7991;193,8666;5,442122;0,0005116597;0,6280631;18;0,8468767;0,8426764
26,9935;3,510405;0,04253467;3,323786;357,7991;193,8666;5,442122;2,77102E-11;0,6277602;18;0,8468767;0,8426764
27,00462;3,510356;0,04260268;3,32373;357,921;193,9242;5,382125;0,002183498;0,6275044;18;0,8468767;0,8426764
27,01503;3,510356;0,04260268;3,32373;357,921;193,9242;5,382125;0;0,6272624;18;0,8468767;0,8426764
27,02855;3,510326;0,04262615;3,323611;357,9985;193,8985;5,384883;0,00346002;0,6269531;18;0,8468767;0,8426764
27,03901;3,51034;0,04265676;3,32355;358,0446;193,9008;5,412205;0,00159606;0,6267129;18;0,8468767;0,8426764
27,07344;3,51034;0,04265676;3,32355;358,0446;193,9008;5,412205;0,0007878916;0,6259155;18;0,8468767;0,8426764
27,09055;3,510193;0,04291489;3,323221;358,4811;193,9694;5,353574;0,005638205;0,6255335;18;0,8468767;0,8426764
27,10502;3,510167;0,04295888;3,323108;358,5376;193,959;5,332591;0,00184712;0,6252037;18;0,8468767;0,8426764
27,11716;3,510167;0,04295888;3,323108;358,5376;193,959;5,332591;0,0007688983;0,6249238;18;0,8468767;0,8426764
27,13013;3,510195;0,04310027;3,322803;358,8428;193,9856;5,334751;0,005585454;0,6246364;18;0,8468767;0,8426764
27,14713;3,510308;0,04315174;3,322689;359,0454;193,9616;5,023949;0,002078093;0,6242509;18;0,8468767;0,8426764
27,16325;3,510031;0,04358744;3,321819;359,6186;193,9691;4,114414;0,01281171;0,6239141;18;0,8468767;0,8426764
27,17594;3,510031;0,04358744;3,321819;359,6186;193,9691;4,114414;0,0004759419;0,6236225;18;0,8468767;0,8426764
27,19546;3,511696;0,04732096;3,31642;3,137315;194,7172;354,3609;0,07070769;0,6233827;18;0,8468767;0,8426764
27,20722;3,51007;0,04660285;3,31774;2,686713;194,5755;357,0585;0,03833727;0,62319;18;0,8468767;0,8426764
27,23055;3,507208;0,04324965;3,321364;0,8894448;193,9481;4,559933;0,04776762;0,6228257;18;0,8468767;0,8426764
27,24369;3,505812;0,04291818;3,320764;2,058554;194,4723;2,506315;0,02302446;0,6225811;18;0,8468767;0,8426764
27,25422;3,505812;0,04291818;3,320764;2,058554;194,4723;2,506315;0,001107987;0,6223404;18;0,8468767;0,8426764
27,26558;3,505132;0,04424555;3,32065;2,76455;194,8936;0,9319009;0,02567143;0,6221064;18;0,8468767;0,8426764
27,27776;3,505132;0,04424555;3,32065;2,76455;194,8936;0,9319009;0,001768741;0,6218285;18;0,8468767;0,8426764
27,29226;3,505525;0,04356531;3,320244;2,774194;194,8344;2,300808;0,01177927;0,6215188;18;0,8468767;0,8426764
27,30543;3,505238;0,04355013;3,320474;2,69439;194,8859;2,379273;0,006293837;0,6212324;18;0,8468767;0,8426764
27,31572;3,505238;0,04355013;3,320474;2,69439;194,8859;2,379273;0,001289486;0,6209983;18;0,8468767;0,8426764
27,32813;3,505622;0,04380659;3,320303;2,80157;194,8536;1,57107;0,007624767;0,6207315;18;0,8468767;0,8426764
27,34141;3,505843;0,04362746;3,320223;2,868889;194,788;1,240899;0,008359464;0,6204385;18;0,8468767;0,8426764
27,35559;3,505843;0,04362746;3,320223;2,868889;194,788;1,240899;0,001804162;0,6201167;18;0,8468767;0,8426764
27,36746;3,505593;0,0431501;3,320151;2,198655;194,9071;2,962899;0,009692283;0,6198573;18;0,8468767;0,8426764
27,38356;3,506013;0,04342885;3,320326;2,605216;194,8431;1,417828;0,008844972;0,6195094;18;0,8468767;0,8426764
27,39909;3,506013;0,04342885;3,320326;2,605216;194,8431;1,417828;0,002053928;0,6191581;18;0,8468767;0,8426764
27,41097;3,50592;0,04296036;3,320774;1,727236;195,0631;3,185481;0,02394162;0,6189065;18;0,8468767;0,8426764
27,42367;3,506096;0,04289135;3,320983;1,472087;195,0579;3,232719;0,004733704;0,6186298;18;0,8468767;0,8426764
27,43485;3,506096;0,04289135;3,320983;1,472087;195,0579;3,232719;0,07445394;0,6183774;18;0,8468767;0,8426764
27,44825;3,507178;0,04285706;3,321418;0,5832608;194,8379;3,712334;0,05280675;0,618118;18;0,8468767;0,8426764
27,46236;3,507238;0,04296307;3,321949;0,2589634;194,8736;3,930327;0,05004982;0,6178198;18;0,8468767;0,8426764
27,47624;3,507238;0,04296307;3,321949;0,2589634;194,8736;3,930327;0,0267707;0,6175077;18;0,8468767;0,8426764
27,48764;3,508167;0,04380491;3,322903;359,7444;194,1851;2,190213;0,03143295;0,6173;18;0,8468767;0,8426764
27,49879;3,507864;0,04244691;3,321641;0,4573122;193,9627;0,7304103;0,05951792;0,6170967;18;0,8468767;0,8426764
27,51041;3,507864;0,04244691;3,321641;0,4573122;193,9627;0,7304103;4,226402E-10;0,616836;18;0,8468767;0,8426764
27,52269;3,507575;0,04382221;3,322802;359,1086;194,12;2,781872;0,04693599;0,6166043;18;0,8468767;0,8426764
27,534;3,507575;0,04382221;3,322802;359,1086;194,12;2,781872;0,006421082;0,6163509;18;0,8468767;0,8426764
27,55161;3,506995;0,04598876;3,324048;358,8423;193,9187;0,2886064;0,0328819;0,6160069;18;0,8468767;0,8426764
27,56472;3,506804;0,0495418;3,325545;357,7639;193,6669;359,4643;0,06356183;0,6157686;18;0,8468767;0,8426764
27,57487;3,506804;0,0495418;3,325545;357,7639;193,6669;359,4643;0,00500389;0,6155418;18;0,8468767;0,8426764
27,58864;3,506213;0,05449753;3,327846;356,4475;193,3161;358,2425;0,08973327;0,6153206;18;0,8468767;0,8426764
27,60018;3,505819;0,05672552;3,328688;356,5714;192,7735;355,6142;0,05604406;0,6150971;18;0,8468767;0,8426764
27,61135;3,505819;0,05672552;3,328688;356,5714;192,7735;355,6142;0,007556655;0,6148481;18;0,8468767;0,8426764
27,6296;3,504427;0,06631158;3,334716;355,1836;190,4112;351,5085;0,1412789;0,6146658;18;0,8468767;0,8426764
27,64128;3,503943;0,07016275;3,338221;354,235;189,4703;351,5197;0,1041052;0,6145341;18;0,8468767;0,8426764
27,65132;3,503943;0,07016275;3,338221;354,235;189,4703;351,5197;0,00512888;0,6143109;18;0,8468767;0,8426764
27,66583;3,500898;0,07768024;3,349041;354,1211;185,49;347,7245;0,2137831;0,6143949;18;0,8468767;0,8426764
27,68212;3,500898;0,07768024;3,349041;354,1211;185,49;347,7245;0,01956196;0,6140332;19;1,056755;-0,710403
27,69589;3,493815;0,07975875;3,366813;354,2616;181,1744;350,0149;0,3060586;0,6144188;19;1,056755;-0,710403
27,70902;3,490174;0,07977008;3,371614;354,6309;179,2765;351,1486;0,1034164;0,6143453;19;1,056755;-0,710403
27,72344;3,485974;0,07872862;3,379482;355,5692;177,3954;351,4889;0,1372124;0,6143472;19;1,056755;-0,710403
27,73403;3,485974;0,07872862;3,379482;355,5692;177,3954;351,4889;0,03797294;0,6141126;19;1,056755;-0,710403
27,74868;3,46942;0,07438178;3,407973;358,3153;172,0397;354,9756;0,5049871;0,6149762;19;1,056755;-0,710403
27,76198;3,463245;0,07284001;3,418786;359,682;170,135;354,8903;0,1924866;0,61513;19;1,056755;-0,710403
27,77374;3,463245;0,07284001;3,418786;359,682;170,135;354,8903;6,797933E-09;0,6148695;19;1,056755;-0,710403
27,7855;3,441535;0,06682447;3,452747;3,285776;164,4335;357,9196;0,752867;0,6160604;19;1,056755;-0,710403
27,7973;3,441535;0,06682447;3,452747;3,285776;164,4335;357,9196;0,06659162;0,6157987;19;1,056755;-0,710403
27,81396;3,425538;0,0633597;3,475785;5,970778;160,191;359,7617;0,3780311;0,6164383;19;1,056755;-0,710403
27,82673;3,408178;0,06099817;3,498316;8,049288;155,7773;1,780839;0,4720567;0,6171779;19;1,056755;-0,710403
27,8397;3,408178;0,06099817;3,498316;8,049288;155,7773;1,780839;0,04631308;0,6168903;19;1,056755;-0,710403
27,85201;3,38952;0,05717296;3,516128;10,94985;151,6756;0,3817156;0,4677724;0,6175441;19;1,056755;-0,710403
