Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,80426;0,9858391;0,03337517;-1,325979;353,206;262,7525;354,3847;0,006194493;0,6440125;10;0,9700378;-0,7455602
14,81654;0,9858391;0,03337517;-1,325979;353,206;262,7525;354,3847;0,197157;0,6434783;10;0,9700378;-0,7455602
14,82959;0,9858856;0,03290868;-1,325926;353,2498;262,8117;354,8832;0,02762498;0,6429168;10;0,9700378;-0,7455602
14,8463;0,9861701;0,03353196;-1,325553;353,0189;262,8933;354,6853;0,01081535;0,6422243;10;0,9700378;-0,7455602
14,86282;0,9861701;0,03353196;-1,325553;353,0189;262,8933;354,6853;0,05099757;0,6415101;10;0,9700378;-0,7455602
14,87588;0,9860243;0,0330158;-1,326322;352,7853;262,9263;353,6146;0,02080504;0,6409993;10;0,9700378;-0,7455602
14,88553;0,9861727;0,03343967;-1,325018;352,6559;263,1125;355,1126;0,03232162;0,6406718;10;0,9700378;-0,7455602
14,89679;0,9861727;0,03343967;-1,325018;352,6559;263,1125;355,1126;0,02444026;0,6401871;10;0,9700378;-0,7455602
14,90868;0,9869202;0,03380804;-1,323843;352,5645;263,5613;355,6156;0,02737138;0,6397698;10;0,9700378;-0,7455602
14,91855;0,9860118;0,03303258;-1,325433;352,4065;263,1718;353,6784;0,04305261;0,6394693;10;0,9700378;-0,7455602
14,93261;0,9860118;0,03303258;-1,325433;352,4065;263,1718;353,6784;0,004004475;0,6388666;10;0,9700378;-0,7455602
14,94442;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;0,02910193;0,6385114;10;0,9700378;-0,7455602
14,95336;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;3,945186E-09;0,6381293;10;0,9700378;-0,7455602
14,96607;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;0,01249548;0,6375872;10;0,9700378;-0,7455602
14,97974;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;3,952383E-09;0,6370049;10;0,9700378;-0,7455602
14,99548;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;0,002712139;0,636336;10;0,9700378;-0,7455602
15,00644;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;3,863025E-09;0,6358711;10;0,9700378;-0,7455602
15,01979;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;0,009498687;0,6353056;10;0,9700378;-0,7455602
15,03085;0,9871817;0,03284701;-1,323529;352,6813;263,7897;354,0203;0,006134341;0,6348379;10;0,8780152;0,8360941
15,0427;0,9862441;0,03320181;-1,323875;351,504;264,0409;352,2491;0,02086947;0,634404;10;0,8780152;0,8360941
15,05316;0,9862441;0,03320181;-1,323875;351,504;264,0409;352,2491;0,008490625;0,6339629;10;0,8780152;0,8360941
15,06694;0,9866639;0,03338696;-1,323798;351,3066;264,0709;351,4402;0,0075083;0,6334115;10;0,8780152;0,8360941
15,07796;0,9866639;0,03338696;-1,323798;351,3066;264,0709;351,4402;3,995338E-09;0,632948;10;0,8780152;0,8360941
15,09414;0,9865794;0,03310136;-1,323301;351,049;264,041;351,8226;0,0221787;0,6323027;10;0,8780152;0,8360941
15,11845;0,98623;0,03300245;-1,323191;350,8382;264,006;351,6721;0,03260503;0,6313095;10;0,8780152;0,8360941
15,12908;0,9865108;0,03316024;-1,322749;350,6348;264,1622;351,5064;0,01172387;0,6309004;10;0,8780152;0,8360941
15,14163;0,9867226;0,03351758;-1,322727;350,4611;264,1836;351,0618;0,02437416;0,6303915;10;0,8780152;0,8360941
15,15222;0,9867226;0,03351758;-1,322727;350,4611;264,1836;351,0618;0,04594236;0,6299508;10;0,8780152;0,8360941
15,1686;0,9872541;0,03439905;-1,32261;350,1118;264,3105;350,8716;0,01405716;0,6293061;10;0,8780152;0,8360941
15,18481;0,9871619;0,03467175;-1,322325;349,9437;264,3969;350,7912;0,03986619;0,6286536;10;0,8780152;0,8360941
15,19557;0,9871619;0,03467175;-1,322325;349,9437;264,3969;350,7912;1,79591E-09;0,6282084;10;0,8780152;0,8360941
15,20654;0,9881607;0,0377285;-1,3222;348,7161;264,5814;350,5095;0,06436544;0,6278211;10;0,8780152;0,8360941
15,21805;0,9881607;0,0377285;-1,3222;348,7161;264,5814;350,5095;1,693206E-09;0,627346;10;0,8780152;0,8360941
15,23006;0,9891592;0,04083375;-1,322236;347,4708;264,5593;350,6019;0,06028671;0,6269166;10;0,8780152;0,8360941
15,24152;0,9901543;0,04303832;-1,322362;346,5475;264,4519;350,0566;0,04772726;0,6265109;10;0,8780152;0,8360941
15,25129;0,9901543;0,04303832;-1,322362;346,5475;264,4519;350,0566;1,742481E-09;0,6261094;10;0,8780152;0,8360941
15,26652;0,9934789;0,05188729;-1,323371;343,0459;264,1671;349,3042;0,1405628;0,6257123;10;0,8780152;0,8360941
15,27785;0,9934789;0,05188729;-1,323371;343,0459;264,1671;349,3042;0,0201462;0,6252481;10;0,8780152;0,8360941
15,29396;0,9971535;0,06044981;-1,323278;339,5683;264,0533;349,3459;0,1278612;0,6248297;10;0,8780152;0,8360941
15,31069;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,1701698;0,6246198;10;0,8780152;0,8360941
15,32147;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0;0,6241803;10;0,8780152;0,8360941
15,33297;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,007786766;0,6237118;10;0,8780152;0,8360941
15,34744;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,003425204;0,6231235;10;0,8780152;0,8360941
15,35789;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,01192635;0,6226994;10;0,8780152;0,8360941
15,37213;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,007582025;0,6221222;10;0,8780152;0,8360941
15,38756;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0;0,6214979;10;0,8780152;0,8360941
15,39884;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,01425198;0,6210424;10;0,8780152;0,8360941
15,40956;1,00416;0,07202186;-1,321436;334,9521;264,4105;350,9832;0,005756963;0,6206102;10;0,8780152;0,8360941
15,42578;1,105291;0,1561186;-1,294369;295,7251;278,6906;335,3069;1,908729;0,6267475;10;0,8780152;0,8360941
15,43847;1,105291;0,1561186;-1,294369;295,7251;278,6906;335,3069;0,06709485;0,6262321;11;0,9482991;-0,7331668
15,44986;1,14962;0,1720425;-1,277502;296,6624;281,2564;336,6306;1,00221;0,6288414;11;0,9482991;-0,7331668
15,46786;1,165708;0,1750287;-1,271498;297,8392;281,4739;337,0131;0,1962013;0,6292199;11;0,9482991;-0,7331668
15,48031;1,200088;0,17735;-1,258914;300,2044;280,6411;338,5907;0,6355442;0,6310797;11;0,9482991;-0,7331668
15,49422;1,200088;0,17735;-1,258914;300,2044;280,6411;338,5907;9,827934E-09;0,6305127;11;0,9482991;-0,7331668
15,50707;1,255894;0,1730068;-1,238664;304,046;277,0198;342,9642;0,9836679;0,6338202;11;0,9482991;-0,7331668
15,51715;1,275654;0,1701132;-1,231363;306,1585;275,8958;342,7859;0,468029;0,6347665;11;0,9482991;-0,7331668
15,52937;1,275654;0,1701132;-1,231363;306,1585;275,8958;342,7859;0,1277293;0,6342668;11;0,9482991;-0,7331668
15,54266;1,315186;0,1617398;-1,215773;309,8441;272,3131;344,2805;0,6851625;0,6364598;11;0,9482991;-0,7331668
15,55487;1,315186;0,1617398;-1,215773;309,8441;272,3131;344,2805;1,356083E-08;0,6359599;11;0,9482991;-0,7331668
15,56492;1,3816;0,1429429;-1,193683;315,9758;267,7143;349,7342;1,644662;0,640048;11;0,9482991;-0,7331668
15,57487;1,3816;0,1429429;-1,193683;315,9758;267,7143;349,7342;2,737827E-08;0,639639;11;0,9482991;-0,7331668
15,58822;1,429933;0,1282792;-1,179752;320,7039;265,4236;352,8705;0,9054254;0,642319;11;0,9482991;-0,7331668
15,60072;1,429933;0,1282792;-1,179752;320,7039;265,4236;352,8705;2,727162E-08;0,6418043;11;0,9482991;-0,7331668
15,61032;1,429933;0,1282792;-1,179752;320,7039;265,4236;352,8705;2,780447E-08;0,6414095;11;0,9482991;-0,7331668
15,62772;1,504577;0,1046447;-1,159237;329,3787;264,7963;355,6366;1,076377;0,6456506;11;0,9482991;-0,7331668
15,65188;1,561096;0,09015241;-1,14719;334,8033;264,0433;0,5944602;0,5412031;0,6483472;11;0,9482991;-0,7331668
15,6676;1,644256;0,06941514;-1,12685;344,5908;265,8935;356,5679;1,417291;0,6531632;11;0,9482991;-0,7331668
15,67971;1,673348;0,06340659;-1,122872;348,1815;265,8685;356,0414;0,5412069;0,654532;11;0,9482991;-0,7331668
15,69053;1,673348;0,06340659;-1,122872;348,1815;265,8685;356,0414;0,9673871;0,6540803;11;0,9482991;-0,7331668
15,70154;1,728105;0,0594663;-1,110187;354,2169;266,1885;357,8561;0,9266627;0,657203;11;0,9482991;-0,7331668
15,71476;1,728105;0,0594663;-1,110187;354,2169;266,1885;357,8561;0,6629834;0,6566499;11;0,9482991;-0,7331668
15,72792;1,808324;0,05971524;-1,098225;4,097558;266,0531;0,6147069;1,381963;0,6612595;11;0,9482991;-0,7331668
15,73867;1,832879;0,06175851;-1,092715;7,01719;266,9225;1,021049;0,5393679;0,662407;11;0,9482991;-0,7331668
15,74842;1,832879;0,06175851;-1,092715;7,01719;266,9225;1,021049;0,4860199;0,6619968;11;0,9482991;-0,7331668
15,76377;1,878162;0,06782868;-1,083535;12,21182;268,4518;2,383753;0,6838557;0,6642842;11;0,9482991;-0,7331668
15,77767;1,878162;0,06782868;-1,083535;12,21182;268,4518;2,383753;0,7291752;0,6636989;11;0,9482991;-0,7331668
15,7943;1,931534;0,0748637;-1,069426;16,46586;273,991;3,070625;0,7387369;0,6664968;11;0,9482991;-0,7331668
15,80543;1,95343;0,07538585;-1,059396;17,54727;275,7142;5,360841;1,149382;0,6675517;11;0,9482991;-0,7331668
15,81648;1,95343;0,07538585;-1,059396;17,54727;275,7142;5,360841;3,290882E-09;0,6670851;11;0,9482991;-0,7331668
15,83153;1,966538;0,07188068;-1,051807;16,77838;275,9655;4,561791;0,634612;0,6674076;11;0,9482991;-0,7331668
15,84566;1,972868;0,06500589;-1,044504;15,65681;275,1888;3,432379;0,1811443;0,6674226;11;0,9482991;-0,7331668
15,85707;1,972868;0,06500589;-1,044504;15,65681;275,1888;3,432379;6,458747E-09;0,6669422;11;0,9482991;-0,7331668
15,86703;1,974702;0,05681551;-1,038476;14,5375;273,405;4,23886;0,9049381;0,6669204;11;0,9482991;-0,7331668
15,87805;1,974702;0,05681551;-1,038476;14,5375;273,405;4,23886;0,547042;0,6664575;11;0,9482991;-0,7331668
15,88835;1,974369;0,05077427;-1,031998;11,80652;271,56;1,508095;1,272158;0,6664336;11;0,9482991;-0,7331668
15,89771;1,977645;0,04854039;-1,028917;9,578702;270,8214;358,4177;0,4990537;0,6663242;11;0,9482991;-0,7331668
15,91009;1,977645;0,04854039;-1,028917;9,578702;270,8214;358,4177;3,593421E-09;0,6658053;11;0,9482991;-0,7331668
15,92461;1,982757;0,04508209;-1,023862;3,885631;269,3227;356,8798;1,114552;0,6656495;11;0,9482991;-0,7331668
15,93424;1,982757;0,04508209;-1,023862;3,885631;269,3227;356,8798;3,557605E-09;0,6652471;11;0,9482991;-0,7331668
15,94606;1,982757;0,04508209;-1,023862;3,885631;269,3227;356,8798;1,479327;0,6647539;11;0,9482991;-0,7331668
15,95903;1,982757;0,04508209;-1,023862;3,885631;269,3227;356,8798;0,5641966;0,6642133;11;0,9482991;-0,7331668
15,97358;1,991189;0,03661471;-1,022804;356,4676;268,5143;350,2974;0,1949031;0,6641402;11;0,9482991;-0,7331668
15,98332;1,991783;0,03608409;-1,022789;355,5924;268,2847;349,9475;0,7057607;0,6637726;11;0,9482991;-0,7331668
15,99449;1,991783;0,03608409;-1,022789;355,5924;268,2847;349,9475;8,987985E-09;0,6633087;11;0,9482991;-0,7331668
16,00525;1,992255;0,03518281;-1,022848;355,14;268,1504;350,8471;0,8097509;0,6628922;11;0,9482991;-0,7331668
16,01459;1,992255;0,03518281;-1,022848;355,14;268,1504;350,8471;0,545414;0,6625057;11;0,9482991;-0,7331668
16,03002;1,992448;0,03478959;-1,02301;354,7864;267,999;351,1374;0,007484883;0,6618835;11;0,9482991;-0,7331668
16,04106;1,992508;0,03475167;-1,023117;354,6539;267,9372;351,3731;0,255482;0,6614354;11;0,9482991;-0,7331668
16,05027;1,992508;0,03475167;-1,023117;354,6539;267,9372;351,3731;0,2131756;0,6610553;11;0,9482991;-0,7331668
16,0612;1,992233;0,03475889;-1,023151;354,3012;267,9435;351,6749;0,006536429;0,6606227;11;0,9482991;-0,7331668
16,07646;1,992233;0,03475889;-1,023151;354,3012;267,9435;351,6749;0,2626188;0,6599951;11;0,9482991;-0,7331668
16,08922;1,992164;0,03492342;-1,022921;354,0286;268,1471;351,9233;0,005702055;0,6594866;11;0,9482991;-0,7331668
16,10222;1,992188;0,03435376;-1,023785;354,4341;267,6227;352,507;0,2187837;0,6590075;11;0,9482991;-0,7331668
16,11685;1,992188;0,03435376;-1,023785;354,4341;267,6227;352,507;0,1305213;0,6584093;11;0,9482991;-0,7331668
16,16257;1,99232;0,03454033;-1,02437;354,5225;267,5962;352,6866;0,002881594;0,6565832;11;0,9482991;-0,7331668
16,17405;1,994196;0,03618419;-1,023058;354,6022;268,0993;355,6527;0,1022441;0,6562583;11;0,9482991;-0,7331668
16,18393;1,994246;0,036652;-1,023042;354,4279;268,257;355,8726;0,0102143;0,6558608;11;0,9482991;-0,7331668
16,19455;1,994246;0,036652;-1,023042;354,4279;268,257;355,8726;7,417005E-09;0,6554306;11;0,9482991;-0,7331668
16,20765;1,994972;0,03597458;-1,023394;354,9172;268,1809;355,946;0,01707609;0,6549504;11;0,9482991;-0,7331668
16,21774;1,992831;0,03552962;-1,023454;354,9717;267,7662;355,4264;0,2061558;0,654675;11;0,9482991;-0,7331668
16,22818;1,992831;0,03552962;-1,023454;354,9717;267,7662;355,4264;0,01785306;0,6542536;11;0,9482991;-0,7331668
16,24312;1,992039;0,03559061;-1,023634;354,7331;267,8505;355,1956;0,01166101;0,6537016;11;0,9482991;-0,7331668
16,25735;1,992039;0,03559061;-1,023634;354,7331;267,8505;355,1956;0,02002079;0,653129;11;0,9482991;-0,7331668
16,27163;1,992039;0,03559061;-1,023634;354,7331;267,8505;355,1956;3,318979E-09;0,6525555;11;0,9482991;-0,7331668
16,28573;1,992039;0,03559061;-1,023634;354,7331;267,8505;355,1956;0,006199365;0,6519904;11;0,9482991;-0,7331668
16,2973;1,992039;0,03559061;-1,023634;354,7331;267,8505;355,1956;0,002422072;0,6515273;11;0,9482991;-0,7331668
16,30874;1,993194;0,03492059;-1,023318;353,0266;269,0473;351,5002;0,02488397;0,6511434;11;0,9482991;-0,7331668
16,32174;1,993703;0,03492117;-1,023274;352,696;269,2397;350,8864;0,01322245;0,650656;11;0,9482991;-0,7331668
16,33438;1,993703;0,03492117;-1,023274;352,696;269,2397;350,8864;3,238251E-09;0,6501525;11;0,9482991;-0,7331668
16,34482;1,994395;0,03444159;-1,023108;351,9494;269,3087;350,0022;0,01921175;0,6497805;11;0,9482991;-0,7331668
16,35571;1,994395;0,03444159;-1,023108;351,9494;269,3087;350,0022;0,01660296;0,6493475;11;0,9482991;-0,7331668
16,36761;1,993991;0,03517022;-1,02254;351,0168;269,6407;349,626;0,01775493;0,6489181;11;0,9482991;-0,7331668
16,37965;1,995001;0,03499641;-1,022619;350,9657;269,4767;349,6952;0,01758628;0,6485025;11;0,9482991;-0,7331668
16,39347;1,995001;0,03499641;-1,022619;350,9657;269,4767;349,6952;0,05902372;0,6479557;11;0,9482991;-0,7331668
16,41216;1,995424;0,03553072;-1,022797;350,2815;269,251;349,5242;0,006550598;0,6472452;11;0,9482991;-0,7331668
16,42375;1,995602;0,03659799;-1,022601;349,7608;269,1735;349,8798;0,02199518;0,6468046;11;0,9482991;-0,7331668
16,43488;1,995602;0,03659799;-1,022601;349,7608;269,1735;349,8798;0,01858746;0,6463662;11;0,893865;0,832082
16,45122;1,995602;0,03659799;-1,022601;349,7608;269,1735;349,8798;0,04946937;0,6457239;11;0,893865;0,832082
16,46393;1,995602;0,03659799;-1,022601;349,7608;269,1735;349,8798;1,68134E-09;0,6452252;11;0,893865;0,832082
16,47518;1,995602;0,03659799;-1,022601;349,7608;269,1735;349,8798;0,01226542;0,6447845;11;0,893865;0,832082
16,48943;1,998025;0,04594999;-1,022272;346,1236;268,8517;351,0964;0,1529827;0,6443753;11;0,893865;0,832082
16,50012;1,998962;0,04820084;-1,022591;345,3235;268,7292;350,9762;0,05260722;0,6440178;11;0,893865;0,832082
16,51041;1,998962;0,04820084;-1,022591;345,3235;268,7292;350,9762;3,494101E-09;0,6436161;11;0,893865;0,832082
16,52146;2,001792;0,05483298;-1,022633;342,7817;268,7754;351,278;0,1538355;0,6433569;11;0,893865;0,832082
16,53201;2,001792;0,05483298;-1,022633;342,7817;268,7754;351,278;0,02837989;0,6429461;11;0,893865;0,832082
16,54783;2,00884;0,06850252;-1,022773;337,2299;268,8865;350,8382;0,2218365;0,6427575;11;0,893865;0,832082
16,56399;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,09640191;0,6423659;12;1,006239;-0,6995773
16,57691;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,01883314;0,6418652;12;1,006239;-0,6995773
16,59219;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0;0,6412737;12;1,006239;-0,6995773
16,60533;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,01887608;0,6407661;12;1,006239;-0,6995773
16,61528;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,01911784;0,6403821;12;1,006239;-0,6995773
16,62644;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0;0,639952;12;1,006239;-0,6995773
16,63535;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,008646411;0,6396095;12;1,006239;-0,6995773
16,65198;2,012597;0,07406119;-1,023836;334,7894;268,792;350,4852;0,02199657;0,6389703;12;1,006239;-0,6995773
16,66358;2,127054;0,1618689;-1,035752;292,7907;261,0864;7,820372;2,891512;0,6454341;12;1,006239;-0,6995773
16,67482;2,127054;0,1618689;-1,035752;292,7907;261,0864;7,820372;0;0,6449987;12;1,006239;-0,6995773
16,68534;2,159009;0,1741822;-1,037736;293,2784;264,0394;4,054768;0,7742586;0,6465117;12;1,006239;-0,6995773
16,70172;2,159009;0,1741822;-1,037736;293,2784;264,0394;4,054768;0;0,6458772;12;1,006239;-0,6995773
16,71486;2,213819;0,1826655;-1,041351;296,845;272,2529;354,2268;0,9301518;0,6486571;12;1,006239;-0,6995773
16,73139;2,233384;0,1827693;-1,042008;298,0521;274,5563;352,9693;0,2560639;0,6491865;12;1,006239;-0,6995773
16,74517;2,253302;0,1819458;-1,042664;299,3382;276,5184;351,7245;0,3278194;0,6498423;12;1,006239;-0,6995773
16,75669;2,253302;0,1819458;-1,042664;299,3382;276,5184;351,7245;0,1472308;0,6493956;12;1,006239;-0,6995773
16,76707;2,316497;0,1735289;-1,046285;305,0239;279,8438;348,0281;1,391977;0,6527702;12;1,006239;-0,6995773
16,78904;2,316497;0,1735289;-1,046285;305,0239;279,8438;348,0281;0,2100876;0,6519155;12;1,006239;-0,6995773
16,80172;2,383798;0,1564873;-1,051555;310,915;278,9998;347,0842;1,17284;0,655443;12;1,006239;-0,6995773
16,8126;2,383798;0,1564873;-1,051555;310,915;278,9998;347,0842;0;0,6550186;12;1,006239;-0,6995773
16,82377;2,457751;0,1334661;-1,059325;318,9507;277,5199;349,5957;1,568344;0,6590052;12;1,006239;-0,6995773
16,83359;2,457751;0,1334661;-1,059325;318,9507;277,5199;349,5957;0;0,658621;12;1,006239;-0,6995773
16,84617;2,505874;0,1193787;-1,061726;324,1802;275,4756;351,9353;0,9198455;0,6609902;12;1,006239;-0,6995773
16,85839;2,505874;0,1193787;-1,061726;324,1802;275,4756;351,9353;0;0,6605108;12;1,006239;-0,6995773
16,86827;2,562686;0,1020033;-1,068093;330,065;275,5478;355,8584;1,390432;0,6635141;12;1,006239;-0,6995773
16,8817;2,590296;0,09377381;-1,071042;333,3292;275,5675;355,8662;0,4863769;0,6646317;12;1,006239;-0,6995773
16,89979;2,590296;0,09377381;-1,071042;333,3292;275,5675;355,8662;2,798221;0,6639198;12;1,006239;-0,6995773
16,91087;2,673867;0,0715593;-1,07873;342,8879;276,1831;353,8495;1,76052;0,6684498;12;1,006239;-0,6995773
16,92851;2,70239;0,06584144;-1,08142;345,8897;276,1714;354,0519;0,4520331;0,6694458;12;1,006239;-0,6995773
16,94046;2,755463;0,05323998;-1,088057;352,2755;275,4813;347,9462;1,001526;0,672132;12;1,006239;-0,6995773
16,95006;2,755463;0,05323998;-1,088057;352,2755;275,4813;347,9462;0,9464052;0,6717514;12;1,006239;-0,6995773
16,96155;2,810337;0,04887286;-1,095717;358,5511;273,8177;347,8307;0,8257462;0,6745639;12;1,006239;-0,6995773
16,97373;2,810337;0,04887286;-1,095717;358,5511;273,8177;347,8307;0,3314726;0,6740797;12;1,006239;-0,6995773
16,98445;2,88591;0,05448728;-1,099972;6,415614;273,352;351,6609;1,645201;0,6781124;12;1,006239;-0,6995773
16,99561;2,88591;0,05448728;-1,099972;6,415614;273,352;351,6609;1,431095;0,6776671;12;1,006239;-0,6995773
17,00921;2,924771;0,05862406;-1,101709;10,92696;272,8796;354,0086;0,6594332;0,6794128;12;1,006239;-0,6995773
17,02471;2,942224;0,05929644;-1,100908;12,62262;274,0881;353,8654;1,044458;0,6798207;12;1,006239;-0,6995773
17,0363;2,942224;0,05929644;-1,100908;12,62262;274,0881;353,8654;3,181124E-09;0,6793582;12;1,006239;-0,6995773
17,04795;2,974317;0,05898167;-1,098037;14,95076;274,8021;358,3656;1,054665;0,6807846;12;1,006239;-0,6995773
17,05973;2,979153;0,05674122;-1,098063;14,77222;273,9528;358,84;0,106387;0,6805978;12;1,006239;-0,6995773
17,06901;2,979153;0,05674122;-1,098063;14,77222;273,9528;358,84;0,9410099;0,6802278;12;1,006239;-0,6995773
17,07911;2,983484;0,0515273;-1,09609;12,66636;273,2452;357,7751;0,1669379;0,680104;12;1,006239;-0,6995773
17,09329;2,983484;0,0515273;-1,09609;12,66636;273,2452;357,7751;1,431438;0,6795395;12;1,006239;-0,6995773
17,10714;2,987566;0,04474764;-1,093871;7,446701;272,2283;354,1119;0,4200631;0,6792608;12;1,006239;-0,6995773
17,1174;2,990689;0,04233088;-1,092974;4,99548;272,1851;352,7009;0,09307428;0,6790432;12;1,006239;-0,6995773
17,13022;2,990689;0,04233088;-1,092974;4,99548;272,1851;352,7009;1,88946;0,6785349;12;1,006239;-0,6995773
17,14236;2,996673;0,03832687;-1,09198;0,7476234;272,2357;351,8802;0,2756324;0,6784084;12;1,006239;-0,6995773
17,15214;2,996673;0,03832687;-1,09198;0,7476234;272,2357;351,8802;1,142571;0,6780214;12;1,006239;-0,6995773
17,16327;3,001158;0,03515916;-1,090401;355,5324;271,8719;352,2717;0,1280679;0,6778587;12;1,006239;-0,6995773
17,179;3,001158;0,03515916;-1,090401;355,5324;271,8719;352,2717;1,173791;0,6772375;12;1,006239;-0,6995773
17,19607;3,002566;0,03309971;-1,091053;353,9174;271,1511;352,5719;0,0357773;0,6766554;12;1,006239;-0,6995773
17,21138;3,003373;0,03235821;-1,091421;352,8557;271,0606;352,7923;1,644809;0,676105;12;1,006239;-0,6995773
17,2257;3,003527;0,03141389;-1,091692;351,7378;271,0102;351,8402;0,01597964;0,6755604;12;1,006239;-0,6995773
17,23531;3,003527;0,03141389;-1,091692;351,7378;271,0102;351,8402;0,6661072;0,6751836;12;1,006239;-0,6995773
17,24593;3,004668;0,03166311;-1,09026;350,4363;271,5532;350,8933;0,2398176;0,6748739;12;1,006239;-0,6995773
17,25829;3,004668;0,03166311;-1,09026;350,4363;271,5532;350,8933;2,835486E-08;0,6743905;12;1,006239;-0,6995773
17,26952;3,006424;0,03087976;-1,091517;350,4048;271,3743;351,4855;0,6253664;0,6740768;12;1,006239;-0,6995773
17,28035;3,004972;0,03045885;-1,09095;350,3036;271,0097;351,0453;0,1356309;0,6737445;12;1,006239;-0,6995773
17,29058;3,004972;0,03045885;-1,09095;350,3036;271,0097;351,0453;3,586058E-09;0,6733456;12;1,006239;-0,6995773
17,30299;3,005571;0,03119131;-1,089779;349,5637;271,7229;350,049;0,1657449;0,6729386;12;1,006239;-0,6995773
