Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,4489;-1,240979;0,1272728;-5,559102;320,2977;180,6803;345,1116;0,3763131;0,1367712;7;1,354014;-4,117609
32,46234;-1,245768;0,1289452;-5,537779;324,1066;177,8563;347,8129;0,3692711;0,1373879;7;1,354014;-4,117609
32,47355;-1,245768;0,1289452;-5,537779;324,1066;177,8563;347,8129;6,076173E-08;0,1373405;7;1,354014;-4,117609
32,486;-1,251453;0,1278522;-5,514469;327,4728;176,3513;350,7127;0,4346585;0,1380266;7;1,354014;-4,117609
32,49973;-1,253904;0,1265983;-5,502259;328,9185;175,8698;352,1288;0,2045541;0,1383515;7;1,354014;-4,117609
32,51326;-1,253904;0,1265983;-5,502259;328,9185;175,8698;352,1288;5,968017E-08;0,1382939;7;1,354014;-4,117609
32,52493;-1,262793;0,1188929;-5,463221;332,9792;174,6498;355,1882;0,7956315;0,1394755;7;1,354014;-4,117609
32,53727;-1,264852;0,1154765;-5,450248;335,7518;173,8131;353,6373;0,2494808;0,1398264;7;1,354014;-4,117609
32,54907;-1,264852;0,1154765;-5,450248;335,7518;173,8131;353,6373;4,076399E-08;0,1397757;7;1,354014;-4,117609
32,56144;-1,272653;0,105515;-5,408005;337,3881;174,899;359,6628;0,8095633;0,1410421;7;1,354014;-4,117609
32,57953;-1,272653;0,105515;-5,408005;337,3881;174,899;359,6628;6,050269E-08;0,1409638;7;1,354014;-4,117609
32,59282;-1,281643;0,09821904;-5,359174;344,7526;174,6635;358,5923;0,8341321;0,14243;7;1,354014;-4,117609
32,60375;-1,283685;0,09623259;-5,343296;346,3718;175,0842;359,3133;0,3276646;0,1428734;7;1,354014;-4,117609
32,6169;-1,283685;0,09623259;-5,343296;346,3718;175,0842;359,3133;4,09894E-08;0,1428157;7;1,354014;-4,117609
32,62999;-1,288045;0,09116735;-5,311866;349,5262;175,3387;359,4853;0,5489963;0,1437311;7;1,354014;-4,117609
32,64093;-1,288045;0,09116735;-5,311866;349,5262;175,3387;359,4853;1,821629;0,1436829;7;1,354014;-4,117609
32,65242;-1,288045;0,09116735;-5,311866;349,5262;175,3387;359,4853;0,09050925;0,1436323;7;1,354014;-4,117609
32,66782;-1,295781;0,08370473;-5,246786;355,1871;177,141;359,5187;0,9626986;0,1455712;7;1,354014;-4,117609
32,68003;-1,295781;0,08370473;-5,246786;355,1871;177,141;359,5187;0,3731284;0,1455168;7;1,354014;-4,117609
32,69353;-1,295781;0,08370473;-5,246786;355,1871;177,141;359,5187;0,3704919;0,1454567;7;1,354014;-4,117609
32,7051;-1,305606;0,07937489;-5,184751;359,6796;179,604;0,6866972;1,244834;0,1473261;7;1,354014;-4,117609
32,71785;-1,306549;0,07808213;-5,167909;0,2643457;180,2632;1,658715;0,1528357;0,1477843;7;1,354014;-4,117609
32,73212;-1,306549;0,07808213;-5,167909;0,2643457;180,2632;1,658715;0,2057272;0,1477199;7;1,354014;-4,117609
32,74762;-1,312545;0,07808395;-5,121681;2,330806;182,5614;4,282928;0,674219;0,1490737;7;1,354014;-4,117609
32,75821;-1,312545;0,07808395;-5,121681;2,330806;182,5614;4,282928;0,792187;0,1490255;7;1,354014;-4,117609
32,77121;-1,312545;0,07808395;-5,121681;2,330806;182,5614;4,282928;0,248167;0,1489664;7;1,354014;-4,117609
32,78498;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;0,9449243;0,1506726;7;1,354014;-4,117609
32,79662;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;0,799708;0,1506191;7;1,354014;-4,117609
32,80756;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;1,681809E-08;0,1505689;7;1,354014;-4,117609
32,82094;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;0,8695106;0,1505075;7;1,354014;-4,117609
32,83379;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;0,3401758;0,1504486;7;1,354014;-4,117609
32,84576;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;1,410377E-08;0,1503938;7;1,354014;-4,117609
32,85654;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;0,5693419;0,1503444;7;1,354014;-4,117609
32,8682;-1,320303;0,08029379;-5,064222;6,1126;184,4008;5,316772;1,432872E-08;0,1502911;7;1,354014;-4,117609
32,88244;-1,330208;0,09327792;-4,941595;12,71835;193,9199;7,570736;1,998987;0,1539682;7;1,354014;-4,117609
32,8939;-1,330208;0,09327792;-4,941595;12,71835;193,9199;7,570736;0,9856938;0,1539145;7;1,354014;-4,117609
32,90644;-1,32888;0,09770532;-4,905483;14,76571;197,6626;7,851346;0,6753594;0,1549542;7;1,354014;-4,117609
32,92119;-1,328476;0,09944668;-4,894145;15,05654;198,8997;8,283207;0,1793989;0,1552294;7;1,354014;-4,117609
32,93317;-1,328476;0,09944668;-4,894145;15,05654;198,8997;8,283207;1,261083;0,155173;7;1,354014;-4,117609
32,94539;-1,323235;0,104196;-4,862953;16,06028;202,6194;9,436881;0,3280212;0,1560757;7;1,354014;-4,117609
32,95638;-1,320828;0,1058452;-4,852985;16,12943;203,9738;10,14826;0,220027;0,1563348;7;1,354014;-4,117609
32,9674;-1,320828;0,1058452;-4,852985;16,12943;203,9738;10,14826;0,7103359;0,1562825;7;1,354014;-4,117609
32,97968;-1,317059;0,1081654;-4,835534;16,4943;206,1509;10,94285;0,3511162;0,1567658;7;1,354014;-4,117609
32,9912;-1,317059;0,1081654;-4,835534;16,4943;206,1509;10,94285;0;0,1567111;7;1,354014;-4,117609
33,00204;-1,317059;0,1081654;-4,835534;16,4943;206,1509;10,94285;1,014072;0,1566596;7;1,354014;-4,117609
33,01325;-1,317059;0,1081654;-4,835534;16,4943;206,1509;10,94285;0;0,1566064;7;1,354014;-4,117609
33,02462;-1,317059;0,1081654;-4,835534;16,4943;206,1509;10,94285;0;0,1565524;7;1,354014;-4,117609
33,03893;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0,7375103;0,1578133;7;1,354014;-4,117609
33,05441;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0;0,1577394;7;1,354014;-4,117609
33,06872;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0;0,1576711;7;1,354014;-4,117609
33,08576;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0;0,1575899;7;1,354014;-4,117609
33,09946;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0;0,1575247;7;1,354014;-4,117609
33,11222;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;1,978362;0,157464;7;1,354014;-4,117609
33,1336;-1,302939;0,1106625;-4,793977;16,85001;211,3301;11,43162;0;0,1573623;7;1,354014;-4,117609
33,14812;-1,271063;0,09349835;-4,763925;12,15598;219,7706;9,625694;0,5932286;0,1586152;7;1,354014;-4,117609
33,15887;-1,267808;0,09112749;-4,763545;12,26849;220,8036;8,114664;0,1879572;0,1586626;7;1,354014;-4,117609
33,16906;-1,267808;0,09112749;-4,763545;12,26849;220,8036;8,114664;1,568731E-08;0,1586139;7;1,354014;-4,117609
33,18283;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,5865239;0,1586784;7;1,354014;-4,117609
33,19736;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,2082818;0,1586089;7;1,354014;-4,117609
33,20774;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,546971E-08;0,1585593;7;1,354014;-4,117609
33,22049;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,3219552;0,1584985;7;1,354014;-4,117609
33,23458;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,525487E-08;0,1584312;7;1,354014;-4,117609
33,24532;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,530158E-08;0,15838;7;1,354014;-4,117609
33,2565;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,528139E-08;0,1583268;7;1,354014;-4,117609
33,27115;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,507706E-08;0,158257;7;1,354014;-4,117609
33,28473;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,6560214;0,1581925;7;1,354014;-4,117609
33,29557;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,515147E-08;0,1581409;7;1,354014;-4,117609
33,30565;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,547723E-08;0,1580931;7;1,354014;-4,117609
33,32082;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,54243E-08;0,1580211;7;1,354014;-4,117609
33,33226;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,577471E-08;0,1579669;7;1,354014;-4,117609
33,34596;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,577471E-08;0,1579019;7;1,354014;-4,117609
33,35887;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;1,576544E-08;0,1578408;7;1,354014;-4,117609
33,36857;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,7658499;0,1577949;7;1,354014;-4,117609
33,38248;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0,08925278;0,1577292;7;1,354014;-4,117609
33,39602;-1,263493;0,08665397;-4,763283;11,05982;222,1958;7,24865;0;0,1576652;7;1,354014;-4,117609
33,4102;-1,260034;0,06540672;-4,752291;3,813039;222,8638;3,197201;0,3219432;0,1579432;7;1,354014;-4,117609
33,42082;-1,260296;0,06531075;-4,752017;3,622941;223,224;3,157805;0,008596797;0,1579044;7;1,354014;-4,117609
33,43394;-1,260296;0,06531075;-4,752017;3,622941;223,224;3,157805;1,197112E-08;0,1578424;7;1,354014;-4,117609
33,44586;-1,260117;0,06518272;-4,751574;3,35629;223,0655;2,86826;0,009683033;0,1578005;7;1,354014;-4,117609
33,45877;-1,260041;0,06508698;-4,751493;3,324216;223,0379;2,911863;0,002645795;0,1577429;7;1,354014;-4,117609
33,47156;-1,260041;0,06508698;-4,751493;3,324216;223,0379;2,911863;1,197598E-08;0,1576826;7;1,354014;-4,117609
33,48414;-1,259359;0,06472828;-4,751995;3,751895;222,7099;3,034643;0,01699936;0,1576486;7;1,354014;-4,117609
33,49427;-1,259359;0,06472828;-4,751995;3,751895;222,7099;3,034643;1,191081E-08;0,1576009;7;1,354014;-4,117609
33,50693;-1,259157;0,06465413;-4,753934;3,584255;222,8622;3,507674;0,03632456;0,1575996;7;1,354014;-4,117609
33,52412;-1,258989;0,06474114;-4,75385;3,915656;222,8198;3,138107;0,002794064;0,1575244;7;1,354014;-4,117609
33,53731;-1,258989;0,06474114;-4,75385;3,915656;222,8198;3,138107;1,168842E-08;0,1574624;7;1,354014;-4,117609
33,55134;-1,25927;0,06474716;-4,752997;3,81323;222,7056;3,223238;0,01447581;0,1574233;7;1,354014;-4,117609
33,56611;-1,259205;0,06466395;-4,752905;3,801947;222,6882;3,25922;0,002145923;0,1573574;7;1,354014;-4,117609
33,57857;-1,259225;0,064881;-4,753026;3,539585;222,7277;3,705477;0,004505059;0,1573026;7;1,354014;-4,117609
33,59018;-1,259225;0,064881;-4,753026;3,539585;222,7277;3,705477;1,160307E-08;0,1572482;7;1,354014;-4,117609
33,60165;-1,258916;0,06493812;-4,75284;3,751431;222,7041;3,254056;0,007270435;0,1572053;7;1,354014;-4,117609
33,61329;-1,258916;0,06493812;-4,75284;3,751431;222,7041;3,254056;1,161145E-08;0,1571508;7;1,354014;-4,117609
33,62336;-1,258865;0,06487141;-4,752848;3,656245;222,7301;3,320227;0,001929211;0,1571053;7;0,6571844;0,7981352
33,63846;-1,258865;0,06487141;-4,752848;3,656245;222,7301;3,320227;0,3905256;0,1570347;7;0,6571844;0,7981352
33,65284;-1,258869;0,06478614;-4,752744;3,626083;222,7528;3,272333;0,00706008;0,1569707;8;1,189629;-3,631439
33,66627;-1,258906;0,06515561;-4,753314;3,128818;222,8533;4,187361;0,01145827;0,1569251;8;1,189629;-3,631439
33,68476;-1,258796;0,06475273;-4,752691;3,650781;222,7474;3,231106;0,003263241;0,1568577;8;1,189629;-3,631439
33,69827;-1,257988;0,06451571;-4,752752;3,774654;222,6506;3,086662;0,01231584;0,1568188;8;1,189629;-3,631439
33,71069;-1,257988;0,06451571;-4,752752;3,774654;222,6506;3,086662;9,687514E-10;0,156761;8;1,189629;-3,631439
33,72657;-1,258279;0,06457635;-4,752867;3,707881;222,8749;2,970002;0,01869801;0,1566965;8;1,189629;-3,631439
33,73876;-1,258451;0,0647198;-4,752861;3,511008;222,6806;3,561032;0,004007996;0,1566449;8;1,189629;-3,631439
33,75462;-1,258451;0,0647198;-4,752861;3,511008;222,6806;3,561032;0,0328968;0,1565713;8;1,189629;-3,631439
33,76819;-1,258782;0,06477103;-4,752964;3,481502;222,8927;3,418828;0,007740098;0,1565187;8;1,189629;-3,631439
33,78187;-1,258469;0,0645047;-4,753182;3,747906;223,0395;3,002131;0,007322035;0,1564665;8;1,189629;-3,631439
33,7936;-1,258469;0,0645047;-4,753182;3,747906;223,0395;3,002131;0,01387725;0,1564122;8;1,189629;-3,631439
33,80603;-1,2589;0,06443049;-4,752596;3,807657;222,9132;3,305392;0,01234311;0,1563763;8;1,189629;-3,631439
33,81876;-1,258622;0,06452638;-4,753222;3,766539;223,1066;3,157532;0,01032856;0,1563376;8;1,189629;-3,631439
33,83149;-1,258622;0,06452638;-4,753222;3,766539;223,1066;3,157532;1,002182E-09;0,1562788;8;1,189629;-3,631439
33,84509;-1,259041;0,06472625;-4,753572;3,518439;223,4438;3,409866;0,01568819;0,1562321;8;1,189629;-3,631439
33,85571;-1,259376;0,06452712;-4,753204;3,797904;223,6344;3,007131;0,01103822;0,1561978;7;0,6571844;0,7981352
33,86901;-1,259376;0,06452712;-4,753204;3,797904;223,6344;3,007131;0,001817269;0,1561365;7;0,6571844;0,7981352
33,88345;-1,259468;0,06466029;-4,753435;3,832491;223,6022;3,03508;0,004168694;0,1560772;7;0,6571844;0,7981352
33,89566;-1,259468;0,06466029;-4,753435;3,832491;223,6022;3,03508;0,002021239;0,156021;7;0,6571844;0,7981352
33,90723;-1,259555;0,06498118;-4,752594;4,715552;223,4648;1,726771;0,02513723;0,1559927;7;0,6571844;0,7981352
33,92054;-1,258283;0,06502745;-4,753803;3,917022;223,5851;2,923639;0,03397046;0,1559832;7;0,6571844;0,7981352
33,93148;-1,258283;0,06502745;-4,753803;3,917022;223,5851;2,923639;0,01407253;0,1559329;7;0,6571844;0,7981352
33,94527;-1,258902;0,0647978;-4,753201;4,590696;223,722;1,883565;0,01456697;0,155895;7;0,6571844;0,7981352
33,95647;-1,258955;0,06481858;-4,752752;4,447482;223,4617;2,014868;0,01114365;0,1558568;7;0,6571844;0,7981352
33,97036;-1,258955;0,06481858;-4,752752;4,447482;223,4617;2,014868;0,004185981;0,1557931;7;0,6571844;0,7981352
33,98621;-1,258819;0,0649685;-4,75393;4,110562;223,6936;2,883313;0,01690818;0,1557553;7;0,6571844;0,7981352
34,00066;-1,25914;0,06480998;-4,753214;4,693832;223,7263;1,803679;0,01332781;0,1557122;7;0,6571844;0,7981352
34,01429;-1,25914;0,06480998;-4,753214;4,693832;223,7263;1,803679;0,007668411;0,1556498;7;0,6571844;0,7981352
34,02609;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,03407162;0,1556474;7;0,6571844;0,7981352
34,03708;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,0134284;0,1555972;7;0,6571844;0,7981352
34,05048;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,01234464;0,1555359;7;0,6571844;0,7981352
34,06156;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;1,205474E-09;0,1554853;7;0,6571844;0,7981352
34,07244;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,009858798;0,1554357;7;0,6571844;0,7981352
34,08854;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,01151906;0,1553622;7;0,6571844;0,7981352
34,1008;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;8,44412E-10;0,1553063;7;0,6571844;0,7981352
34,11211;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,004460054;0,1552549;7;0,6571844;0,7981352
34,12331;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;8,628371E-10;0,1552039;7;0,6571844;0,7981352
34,13638;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,01801876;0,1551445;7;0,6571844;0,7981352
34,15266;-1,257389;0,06500762;-4,753078;5,017419;223,3818;1,845944;0,02986198;0,1550705;7;0,6571844;0,7981352
34,1647;-1,257693;0,06525353;-4,755857;4,353662;223,4185;2,831049;0,05300523;0,1550977;7;0,6571844;0,7981352
34,18192;-1,257693;0,06525353;-4,755857;4,353662;223,4185;2,831049;0,01436683;0,1550195;7;0,6571844;0,7981352
34,19272;-1,257693;0,06525353;-4,755857;4,353662;223,4185;2,831049;0,009075982;0,1549706;7;0,6571844;0,7981352
34,21011;-1,257204;0,0651724;-4,755901;4,455514;223,9354;2,500768;0,006261462;0,1549061;7;0,6571844;0,7981352
34,22224;-1,257609;0,06517292;-4,755809;4,373142;223,7113;2,525493;0,02037151;0,1548633;7;0,6571844;0,7981352
34,2346;-1,257609;0,06517292;-4,755809;4,373142;223,7113;2,525493;0,01238742;0,1548074;7;0,6571844;0,7981352
34,25234;-1,257829;0,06550864;-4,755023;4,899913;223,4167;1,796493;0,01099381;0,1547511;7;0,6571844;0,7981352
34,2663;-1,258302;0,06515903;-4,75396;4,155695;223,2657;2,945359;0,04360809;0,1547219;7;0,6571844;0,7981352
34,27965;-1,258187;0,06520347;-4,754037;4,151134;223,3249;2,956751;0,002394261;0,1546657;7;0,6571844;0,7981352
34,29762;-1,258187;0,06520347;-4,754037;4,151134;223,3249;2,956751;8,263032E-10;0,1545847;7;0,6571844;0,7981352
34,31163;-1,25839;0,06518594;-4,753683;4,146543;223,1768;2,894706;0,006212591;0,1545335;7;0,6571844;0,7981352
34,32259;-1,258871;0,0651128;-4,753458;4,163783;223,2795;2,898968;0,0103989;0,1544996;7;0,6571844;0,7981352
34,33578;-1,258871;0,0651128;-4,753458;4,163783;223,2795;2,898968;8,786573E-10;0,1544402;7;0,6571844;0,7981352
34,3484;-1,258839;0,06503469;-4,753323;4,113923;223,2606;2,885581;0,002705751;0,1543875;7;0,6571844;0,7981352
34,36504;-1,258842;0,06498851;-4,753166;4,067395;223,2482;2,914268;0,002072635;0,1543173;7;0,6571844;0,7981352
34,37845;-1,258546;0,06526595;-4,75307;3,810526;222,8888;2,652235;0,006483706;0,1542661;7;0,6571844;0,7981352
34,40032;-1,258546;0,06526595;-4,75307;3,810526;222,8888;2,652235;8,352919E-10;0,1541681;7;0,6571844;0,7981352
34,41351;-1,258546;0,06526595;-4,75307;3,810526;222,8888;2,652235;8,34924E-10;0,154109;7;0,6571844;0,7981352
34,42807;-1,259981;0,06513704;-4,750984;3,158899;222,5939;3,073576;0,0771229;0,1541174;7;0,6571844;0,7981352
34,43902;-1,260083;0,06493757;-4,750776;3,401534;222,5889;2,30731;0,005653056;0,1540751;7;0,6571844;0,7981352
34,45505;-1,260083;0,06493757;-4,750776;3,401534;222,5889;2,30731;9,28026E-10;0,1540034;7;0,6571844;0,7981352
34,46898;-1,260267;0,06486993;-4,750413;3,111852;222,4763;2,187371;0,01010226;0,1539529;7;0,6571844;0,7981352
34,48189;-1,260267;0,06486993;-4,750413;3,111852;222,4763;2,187371;0,006987696;0,1538953;7;0,6571844;0,7981352
34,49477;-1,260267;0,06486993;-4,750413;3,111852;222,4763;2,187371;9,301045E-10;0,1538378;7;0,6571844;0,7981352
34,50586;-1,259524;0,06537119;-4,751013;2,348401;222,2896;2,592047;0,02645056;0,153816;7;0,6571844;0,7981352
34,52045;-1,259485;0,06566855;-4,751173;2,315561;222,177;2,379081;0,02172842;0,1537558;7;0,6571844;0,7981352
34,53495;-1,259485;0,06566855;-4,751173;2,315561;222,177;2,379081;0,002259701;0,1536912;7;0,6571844;0,7981352
34,54976;-1,25931;0,06664556;-4,749428;2,055959;221,4653;1,690189;0,02790076;0,1536761;7;0,6571844;0,7981352
34,56123;-1,259336;0,06743026;-4,749307;1,528504;221,3483;1,113721;0,01522065;0,1536287;7;0,6571844;0,7981352
34,57456;-1,259336;0,06743026;-4,749307;1,528504;221,3483;1,113721;0,01032376;0,1535694;7;0,6571844;0,7981352
34,58654;-1,259328;0,06826316;-4,748191;0,6913964;221,2078;0,6025766;0,02446743;0,1535485;7;0,6571844;0,7981352
34,59796;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,01469687;0,1535029;7;0,6571844;0,7981352
34,61368;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,002064466;0,1534331;7;0,6571844;0,7981352
34,62693;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,0065942;0,1533744;7;0,6571844;0,7981352
34,63756;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;9,164299E-10;0,1533273;7;0,6571844;0,7981352
34,65036;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;9,496489E-10;0,1532707;7;0,6571844;0,7981352
34,66422;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,038618;0,1532094;7;0,6571844;0,7981352
34,67524;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,006273882;0,1531607;7;0,6571844;0,7981352
34,68684;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;9,581859E-10;0,1531095;7;0,6571844;0,7981352
34,7005;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,00669882;0,1530492;7;0,6571844;0,7981352
34,71272;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;9,74232E-10;0,1529953;7;0,6571844;0,7981352
34,72666;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;9,701023E-10;0,1529339;7;0,6571844;0,7981352
34,73981;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,02203879;0,152876;7;0,6571844;0,7981352
34,75404;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,005224553;0,1528133;7;0,6571844;0,7981352
34,76719;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;5,162933E-10;0,1527555;7;0,6571844;0,7981352
34,78029;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,03071713;0,152698;7;0,6571844;0,7981352
34,79051;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,01597573;0,1526531;7;0,6571844;0,7981352
34,80377;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;5,252417E-10;0,152595;7;0,6571844;0,7981352
34,81824;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,02650204;0,1525315;7;0,6571844;0,7981352
34,83242;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0,01393841;0,1524694;7;0,6571844;0,7981352
34,84531;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,152413;7;0,6571844;0,7981352
34,8573;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1523606;7;0,6571844;0,7981352
34,86983;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1523058;7;0,6571844;0,7981352
34,88202;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1522526;7;0,6571844;0,7981352
34,8941;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1521998;7;0,6571844;0,7981352
34,90691;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,152144;7;0,6571844;0,7981352
34,92152;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1520803;7;0,6571844;0,7981352
34,93325;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1520293;7;0,6571844;0,7981352
34,94633;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1519723;7;0,6571844;0,7981352
34,95988;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1519134;7;0,6571844;0,7981352
34,97182;-1,259502;0,06894632;-4,748205;0,2534719;221,2547;0,1417574;0;0,1518616;7;0,6571844;0,7981352
34,98651;-1,262333;0,1138052;-4,523758;334,4239;203,2232;349,7568;3,509907;0,1582147;7;0,6571844;0,7981352
34,99751;-1,262333;0,1138052;-4,523758;334,4239;203,2232;349,7568;0;0,158165;8;1,189722;-3,799945
