Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
124,1774;1,672165;1,616438;4,13645;25,11514;268,2342;359,1507;0,3090094;0,2289344;28,42696
124,1958;1,669583;1,615624;4,138388;25,4007;268,884;359,1668;0,1750879;0,2289264;28,43019
124,2133;1,666423;1,614789;4,140399;25,91734;269,5671;359,1836;0,2143671;0,2289244;28,43393
124,2292;1,66325;1,614369;4,142242;25,75516;269,9296;359,3992;0,2304677;0,2289246;28,4376
124,2451;1,661164;1,614219;4,143164;25,72052;270,3036;359,5582;0,1431008;0,2289136;28,43988
124,2626;1,661164;1,614219;4,143164;25,72052;270,3036;359,5582;0;0,2288814;28,43988
124,2777;1,661164;1,614219;4,143164;25,72052;270,3036;359,5582;0;0,2288537;28,43988
124,2935;1,649354;1,61429;4,147537;24,38932;272,2798;0,4818451;0,7939859;0,2289258;28,45248
124,309;1,644383;1,614662;4,148104;24,56261;272,2466;0,2228744;0,3241807;0,2289376;28,45748
124,3294;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0,1503929;0,2289247;28,46055
124,353;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2288813;28,46055
124,3709;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2288482;28,46055
124,3881;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2288166;28,46055
124,4032;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2287889;28,46055
124,4202;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2287577;28,46055
124,4358;1,641315;1,614957;4,148248;24,8983;272,4957;359,8802;0;0,2287288;28,46055
124,4537;1,596311;1,614235;4,162367;24,25702;277,6055;0,02966022;2,638585;0,229075;28,50772
124,4704;1,588714;1,612313;4,165895;26,65822;279,4682;0,9399874;0,5019961;0,2291116;28,51609
124,4855;1,584895;1,612207;4,167235;26,13227;280,0594;1,313492;0,2685622;0,2291164;28,52014
124,5052;1,577062;1,612936;4,170676;24,77629;281,1655;1,863292;0,4335052;0,2291488;28,5287
124,52;1,569573;1,613994;4,173567;22,15828;281,9029;2,160487;0,5440224;0,2291861;28,53672
124,5361;1,569573;1,613994;4,173567;22,15828;281,9029;2,160487;0;0,2291564;28,53672
124,5527;1,556327;1,611728;4,17852;25,9455;282,7933;2,155979;0,8526133;0,2292394;28,55087
124,5671;1,547869;1,612609;4,181182;24,89141;282,5797;1,783736;0,6162609;0,2292841;28,55973
124,5838;1,543058;1,612452;4,183465;24,70607;282,9779;2,069401;0,3172705;0,229296;28,56506
124,6003;1,543058;1,612452;4,183465;24,70607;282,9779;2,069401;0;0,2292658;28,56506
124,6152;1,529244;1,613778;4,189495;23,6822;283,206;1,698385;1,005879;0,2293592;28,58013
124,6316;1,519689;1,615335;4,194052;23,03063;283,2825;1,161093;0,6451063;0,2294139;28,59072
124,6482;1,514864;1,615633;4,196277;22,61584;283,9117;1,790756;0,3217885;0,2294262;28,59603
124,6696;1,505099;1,616261;4,200777;23,74878;284,4124;1,731717;0,5016977;0,229473;28,60678
124,6852;1,494987;1,618695;4,205422;22,48038;284,4823;1,226824;0,7139302;0,2295335;28,61791
124,7026;1,484658;1,621257;4,210115;21,56866;285,0317;0,8906469;0,6496799;0,2295924;28,62925
124,7313;1,484658;1,621257;4,210115;21,56866;285,0317;0,8906469;0;0,2295396;28,62925
124,7478;1,463882;1,625429;4,217221;21,57426;285,2103;0,4875559;1,329343;0,2296852;28,65121
124,7634;1,453862;1,627908;4,220502;20,50291;285,7178;1,191532;0,6780669;0,2297411;28,66175
124,7779;1,453862;1,627908;4,220502;20,50291;285,7178;1,191532;0;0,2297143;28,66175
124,7949;1,438946;1,631324;4,224702;19,53395;285,7386;1,317534;0,9108433;0,2298072;28,67725
124,8111;1,42876;1,631869;4,22675;20,49365;285,6927;1,352066;0,6411259;0,2298606;28,68764
124,8304;1,424173;1,632483;4,227857;20,52083;285,4066;1,116426;0,2454252;0,229863;28,69236
124,8461;1,414331;1,631962;4,229781;20,5587;285,5339;1,452444;0,6368311;0,2299143;28,70239
124,8638;1,404677;1,631221;4,231472;19,3477;285,7288;1,949462;0,5530295;0,2299602;28,71219
124,8794;1,404677;1,631221;4,231472;19,3477;285,7288;1,949462;0;0,2299316;28,71219
124,8946;1,391485;1,629821;4,232511;19,02884;285,3107;2,250865;0,8667753;0,2300095;28,72542
124,9108;1,383297;1,628609;4,233218;19,71858;285,3078;2,6074;0,50834;0,2300455;28,73364
124,9267;1,380277;1,628845;4,233123;20,46097;284,3703;2,109617;0,1905185;0,2300405;28,73666
124,944;1,372296;1,627978;4,2328;20,54561;284,9865;3,039943;0,4603803;0,2300725;28,74465
124,9618;1,372296;1,627978;4,2328;20,54561;284,9865;3,039943;0;0,2300397;28,74465
124,9829;1,362937;1,627569;4,231526;22,08022;284,0272;2,798017;0,4488766;0,2300765;28,7541
125,0012;1,354567;1,627884;4,228028;21,52006;282,0265;3,073549;0,4948425;0,2301153;28,76317
125,016;1,351979;1,62806;4,226506;21,98159;281,0596;2,821567;0,2031487;0,2301122;28,76617
125,0331;1,34807;1,628914;4,222933;21,15645;278,9213;2,751737;0,3089198;0,230123;28,77147
125,0502;1,34807;1,628914;4,222933;21,15645;278,9213;2,751737;0;0,2300915;28,77147
125,073;1,342738;1,631455;4,215326;20,80603;274,2254;0,8874221;0,407498;0,2301238;28,78075
125,0938;1,338622;1,633357;4,20745;19,91456;270,7214;359,8525;0,4283952;0,2301567;28,78964
125,1135;1,338138;1,634727;4,200952;21,54656;266,7436;357,8055;0,3293921;0,2301724;28,79616
125,135;1,337512;1,637713;4,194101;20,68863;263,5389;357,0774;0,3203094;0,2301879;28,80304
125,1543;1,338622;1,642046;4,1865;20,0505;259,0095;355,1072;0,3985823;0,2302138;28,81072
125,1695;1,33998;1,646471;4,178981;15,38007;256,1493;355,0524;0,5029865;0,2302469;28,81836
125,1851;1,341439;1,648418;4,17512;15,45155;253,4914;354,6447;0,2638893;0,2302511;28,82248
125,2029;1,346958;1,652484;4,165706;15,28664;248,301;353,2368;0,6131007;0,2303055;28,8334
125,2197;1,346958;1,652484;4,165706;15,28664;248,301;353,2368;0;0,2302746;28,8334
125,2361;1,352044;1,659951;4,153184;15,95113;243,3741;351,8214;0,827012;0,2303525;28,84691
125,2521;1,356048;1,664311;4,144148;13,47642;238,9471;351,4011;0,6154454;0,2304019;28,8568
125,2686;1,364084;1,668194;4,135677;11,34586;235,5719;351,3968;0,7101222;0,2304648;28,86847
125,2867;1,365526;1,670261;4,131398;8,416505;235,201;351,9515;0,2484752;0,2304674;28,87299
125,3019;1,371162;1,673971;4,124195;7,787664;231,7751;351,7068;0,6030433;0,2305125;28,88213
125,319;1,371162;1,673971;4,124195;7,787664;231,7751;351,7068;0;0,2304811;28,88213
125,3366;1,380229;1,678959;4,115253;8,890846;226,2995;351,2061;0,723508;0,2305503;28,89487
125,3562;1,384884;1,683152;4,109613;10,28492;223,9554;350,3005;0,3738076;0,2305727;28,90218
125,3738;1,384884;1,683152;4,109613;10,28492;223,9554;350,3005;0;0,2305402;28,90218
125,3913;1,384884;1,683152;4,109613;10,28492;223,9554;350,3005;0;0,2305082;28,90218
125,4077;1,384884;1,683152;4,109613;10,28492;223,9554;350,3005;0;0,230478;28,90218
125,4243;1,403162;1,694549;4,09373;2,762638;217,8879;351,7881;1,457913;0,2306405;28,9264
125,4446;1,406958;1,696462;4,090001;1,109514;216,5148;351,7838;0,261726;0,2306456;28,93172
125,462;1,410123;1,698202;4,086571;0,3109277;215,1972;352,0924;0,2684068;0,2306508;28,93638
125,4809;1,410123;1,698202;4,086571;0,3109277;215,1972;352,0924;0;0,2306162;28,93638
125,4974;1,412964;1,699583;4,081158;0,8302404;213,5593;352,0706;0,3702851;0,2306345;28,9425
125,5134;1,414583;1,700435;4,078286;0,2342929;212,7633;352,7841;0,2058883;0,2306314;28,9458
125,533;1,416541;1,701938;4,074981;359,0656;211,9756;352,3998;0,1955989;0,2306259;28,94964
125,55;1,418064;1,703546;4,071826;359,9314;211,3385;352,2106;0,2067724;0,2306227;28,95314
125,5666;1,418551;1,703056;4,070212;359,3456;210,5653;351,9227;0,1015222;0,2306056;28,95483
125,5837;1,419682;1,703925;4,067282;359,3878;209,924;352,0962;0,1831326;0,2305992;28,95797
125,6041;1,419682;1,703925;4,067282;359,3878;209,924;352,0962;0;0,2305617;28,95797
125,6214;1,421807;1,704411;4,061023;358,3391;209,2949;352,3073;0,3826762;0,2305827;28,96458
125,6386;1,421807;1,704411;4,061023;358,3391;209,2949;352,3073;0;0,230551;28,96458
125,655;1,422276;1,703903;4,056313;358,853;209,1414;352,6795;0,2892414;0,2305586;28,96931
125,6737;1,423454;1,703916;4,053613;359,2224;208,4481;352,4195;0,1570715;0,2305477;28,97226
125,6905;1,423477;1,703462;4,050336;358,164;208,7563;352,2327;0,1954987;0,230543;28,97553
125,7085;1,424623;1,703297;4,049368;358,734;207,6423;351,9392;0,08334961;0,2305219;28,97704
125,7274;1,425335;1,703683;4,047016;358,5578;207,7682;352,0092;0,1303302;0,2305069;28,97949
125,7447;1,426967;1,70482;4,044841;358,0185;207,7406;352,8596;0,1567296;0,2304967;28,98221
125,7678;1,427852;1,70435;4,042525;358,0162;207,3034;352,3822;0,1075744;0,2304742;28,98469
125,7852;1,428958;1,704818;4,040136;358,1093;207,7923;353,083;0,1505534;0,230463;28,98732
125,8033;1,430422;1,704459;4,038459;357,5448;206,9548;352,7618;0,1233032;0,2304477;28,98955
125,8187;1,430422;1,704459;4,038459;357,5448;206,9548;352,7618;0;0,2304194;28,98955
125,8348;1,431341;1,704017;4,035494;359,2414;206,6659;352,6778;0,1928571;0,2304146;28,99265
125,8516;1,432043;1,702938;4,033048;359,6314;206,2565;352,4487;0,1513444;0,230404;28,9952
125,8675;1,432826;1,702686;4,031058;0,2019176;206,0085;352,8564;0,1346076;0,2303919;28,99734
125,8834;1,433162;1,70233;4,030226;359,89;205,8253;352,4785;0,05645953;0,23037;28,99824
125,9004;1,433162;1,70233;4,030226;359,89;205,8253;352,4785;0;0,2303389;28,99824
125,9187;1,434423;1,701781;4,026721;0,2695638;205,6545;352,2679;0,2040921;0,2303351;29,00196
125,9356;1,435286;1,70153;4,024779;0,9562984;205,4633;352,5229;0,1257809;0,230321;29,00409
125,9544;1,43611;1,700717;4,022488;1,003017;205,3221;352,662;0,1293866;0,2303059;29,00652
125,9728;1,43611;1,700717;4,022488;1,003017;205,3221;352,662;0;0,2302722;29,00652
125,9887;1,438436;1,700255;4,018786;0,2731702;205,3432;353,0354;0,2748313;0,2302779;29,01089
126,0046;1,438256;1,697942;4,017669;2,369328;204,6402;352,2271;0,07155143;0,2302579;29,01202
126,0205;1,441012;1,698996;4,014373;0,9796849;204,7811;352,9729;0,2693167;0,2302629;29,01632
126,0368;1,441012;1,698996;4,014373;0,9796849;204,7811;352,9729;0;0,2302331;29,01632
126,0553;1,442095;1,697343;4,012575;3,128135;204,1973;352,942;0,1136252;0,230216;29,01842
126,0737;1,44414;1,69748;4,008914;0,9272292;204,7446;353,5413;0,2285532;0,2302157;29,02261
126,1168;1,445617;1,696899;4,007106;2,28895;204,3096;353,261;0,054114;0,2301555;29,02495
126,1341;1,447957;1,695875;4,002858;2,419598;204,2869;353,4077;0,2809243;0,2301624;29,0298
126,1546;1,447957;1,695875;4,002858;2,419598;204,2869;353,4077;0;0,2301249;29,0298
126,171;1,450209;1,694645;3,999487;2,543608;203,7538;353,4838;0,2479392;0,2301272;29,03385
126,1864;1,450621;1,694006;3,998547;1,697074;203,7289;353,4163;0,06653723;0,2301072;29,03488
126,2034;1,4518;1,693619;3,996669;2,076477;203,73;353,2995;0,1302788;0,2300938;29,0371
126,2228;1,4518;1,693619;3,996669;2,076477;203,73;353,2995;0;0,2300585;29,0371
126,2411;1,454116;1,69301;3,99417;3,157996;203,3001;353,9988;0,1862447;0,2300521;29,0405
126,2593;1,454932;1,693094;3,993306;3,291212;203,1887;353,6428;0,06516675;0,2300283;29,04169
126,2758;1,455952;1,692938;3,992246;3,1448;203,1092;353,9474;0,08936366;0,23001;29,04316
126,2933;1,456604;1,692684;3,990958;2,524183;203,2161;353,8593;0,08222595;0,2299894;29,04461
126,3094;1,457372;1,692347;3,989667;2,772036;203,1319;353,5538;0,09335309;0,229972;29,04611
126,3269;1,458018;1,692946;3,989037;3,060734;203,0405;353,7216;0,05152707;0,2299473;29,04701
126,3443;1,458695;1,692665;3,987601;2,868861;203,0728;354,1021;0,09136813;0,2299282;29,0486
126,3627;1,459331;1,69235;3,985456;2,673272;202,2856;354,112;0,1214482;0,2299124;29,05084
126,3795;1,459331;1,69235;3,985456;2,673272;202,2856;354,112;0;0,2298819;29,05084
126,3989;1,460616;1,690975;3,984147;4,655338;202,6397;353,8775;0,09426065;0,2298611;29,05267
126,4139;1,461661;1,690497;3,981771;3,923743;202,91;354,1196;0,1740984;0,2298545;29,05527
126,4303;1,462398;1,68969;3,980025;4,488135;203,1351;354,085;0,1150571;0,2298395;29,05716
126,4457;1,462643;1,688967;3,979313;3,96609;203,0092;353,7997;0,04901966;0,2298176;29,05792
126,4645;1,462671;1,687641;3,978858;5,606346;202,9098;353,6472;0,02423106;0,2297869;29,05837
126,4809;1,462956;1,686982;3,977073;5,443488;203,5277;354,0594;0,1101368;0,2297714;29,06018
126,4986;1,462956;1,686982;3,977073;5,443488;203,5277;354,0594;0;0,2297394;29,06018
126,5142;1,460958;1,683272;3,976032;8,27493;204,2076;352,9622;0,1440072;0,2297288;29,06243
126,5297;1,460958;1,683272;3,976032;8,27493;204,2076;352,9622;0;0,2297006;29,06243
126,549;1,459088;1,680314;3,974578;9,706263;205,1263;352,7704;0,1230502;0,2296844;29,0648
126,5656;1,459088;1,680314;3,974578;9,706263;205,1263;352,7704;0;0,2296543;29,0648
126,5835;1,455393;1,67624;3,973007;11,16866;206,7973;352,4594;0,2238468;0,2296534;29,06882
126,5992;1,455393;1,67624;3,973007;11,16866;206,7973;352,4594;0;0,2296249;29,06882
126,6156;1,452009;1,673539;3,972186;10,94264;208,9877;352,8306;0,212358;0,2296227;29,0723
126,644;1,449672;1,671625;3,972168;11,37996;210,1755;353,0351;0,08250275;0,2295898;29,07464
126,6608;1,445161;1,668223;3,972445;15,34693;211,6012;351,4941;0,2679354;0,2295949;29,07916
126,6771;1,444178;1,666579;3,972584;13,66305;212,4256;352,0991;0,06095649;0,2295732;29,08015
126,6948;1,442045;1,6651;3,972767;14,90202;213,0707;351,5593;0,1210919;0,2295581;29,08229
126,7168;1,441104;1,6645;3,971939;15,04468;214,2726;352,7594;0,05701626;0,2295281;29,08354
126,7316;1,439259;1,662741;3,972111;15,80942;215,1849;352,9012;0,1251906;0,2295159;29,08539
126,75;1,438865;1,662124;3,971802;16,25259;215,5007;352,6468;0,02719905;0,2294866;29,08589
126,7654;1,437375;1,660254;3,971847;15,82114;216,1583;352,5504;0,09637639;0,2294703;29,08738
126,7805;1,434782;1,658255;3,972726;19,32194;217,1299;351,6498;0,1813233;0,2294646;29,09012
126,7981;1,434782;1,658255;3,972726;19,32194;217,1299;351,6498;0;0,2294328;29,09012
126,8132;1,435389;1,655601;3,971726;15,24047;218,5938;354,5279;0,0772402;0,2294146;29,09129
126,83;1,432316;1,653891;3,972652;19,8771;219,2094;352,9822;0,19133;0,2294096;29,0945
126,8467;1,433426;1,651774;3,971447;19,07739;219,0695;354,0093;0,09843586;0,2293924;29,09614
126,8665;1,431046;1,65154;3,972483;18,58955;220,1845;354,4286;0,1305823;0,2293769;29,09873
126,8828;1,431138;1,649478;3,972665;19,89144;221,4535;354,2547;0,0125595;0,2293492;29,09894
126,8982;1,431138;1,649478;3,972665;19,89144;221,4535;354,2547;0;0,2293213;29,09894
126,9156;1,428996;1,645729;3,974469;20,51053;222,2641;353,938;0,1611906;0,2293119;29,10174
126,9305;1,428941;1,646181;3,974759;23,49537;222,5827;356,3755;0,01983612;0,2292874;29,10203
126,9454;1,42856;1,644351;3,975447;22,20524;223,3732;355,7221;0,05275068;0,2292667;29,10282
126,9622;1,426422;1,643041;3,975828;19,14026;225,5786;357,1232;0,1289425;0,2292533;29,10499
126,9788;1,426422;1,643041;3,975828;19,14026;225,5786;357,1232;0;0,2292234;29,10499
126,9981;1,425603;1,640118;3,976664;20,79992;226,583;357,3533;0,06047417;0,2291977;29,10616
127,0159;1,424915;1,638631;3,977094;21,42282;227,4312;357,5473;0,04580999;0,2291721;29,10697
127,0331;1,423652;1,637885;3,977739;22,74791;229,1409;358,3009;0,0821937;0,2291521;29,10839
127,0482;1,422941;1,636112;3,978018;20,80592;229,4917;358,2703;0,05068156;0,229131;29,10915
127,0653;1,42262;1,636022;3,97806;23,20831;230,3303;358,7145;0,01888056;0,2291026;29,10948
127,0817;1,423338;1,633205;3,97935;26,15686;229,2321;357,5599;0,09033147;0,2290847;29,11095
127,0978;1,423338;1,633205;3,97935;26,15686;229,2321;357,5599;0;0,2290556;29,11095
127,1188;1,421197;1,631557;3,978809;24,3698;230,9651;358,0811;0,1050615;0,2290351;29,11316
127,1342;1,420676;1,631621;3,979179;24,88822;231,9941;359,046;0,0416826;0,2290125;29,1138
127,1563;1,420056;1,630834;3,979636;25,37887;232,5951;358,8331;0,03485103;0,2289788;29,11457
127,178;1,419147;1,630492;3,980705;26,70532;233,4496;359,0532;0,0645324;0,2289507;29,11598
127,1947;1,419629;1,63002;3,981797;29,1858;232,8886;358,781;0,07168173;0,2289301;29,11717
127,212;1,417771;1,629941;3,981952;26,36036;234,1973;359,0953;0,1074657;0,2289135;29,11904
127,2272;1,417531;1,630018;3,982732;26,89769;234,7542;359,3228;0,05355916;0,2288925;29,11985
127,2464;1,416913;1,629607;3,983118;26,39146;234,572;359,0204;0,03807585;0,2288638;29,12058
127,265;1,415932;1,62907;3,983605;25,76731;235,1345;359,297;0,05869241;0,2288389;29,12168
127,28;1,414781;1,629111;3,982661;21,77666;235,9172;359,7746;0,09935153;0,2288237;29,12317
127,2953;1,414781;1,629111;3,982661;21,77666;235,9172;359,7746;0;0,2287962;29,12317
127,312;1,413807;1,62803;3,982432;26,1103;236,2477;359,1129;0,05968502;0,228774;29,12417
127,3345;1,413807;1,62803;3,982432;26,1103;236,2477;359,1129;0;0,2287335;29,12417
127,3505;1,412419;1,627103;3,980597;24,59632;237,2782;359,8607;0,144593;0,228723;29,12647
127,3665;1,412345;1,626974;3,980053;24,58837;237,4043;359,9573;0,03412949;0,2286984;29,12702
127,381;1,413133;1,626298;3,979277;26,55369;237,0298;359,7702;0,07665292;0,2286812;29,12812
127,3963;1,413133;1,626298;3,979277;26,55369;237,0298;359,7702;0;0,2286537;29,12812
127,4121;1,414005;1,625729;3,97892;29,94641;236,7136;359,5484;0,05983053;0,2286328;29,12906
127,4278;1,413323;1,62615;3,977985;27,64078;237,1733;359,7425;0,07380781;0,2286137;29,13022
127,4446;1,412426;1,626476;3,97756;25,41665;237,7405;0,1655266;0,05902029;0,2285913;29,13122
127,4615;1,41296;1,626067;3,97729;27,3107;237,1688;359,7872;0,03544094;0,2285658;29,13181
127,4779;1,41296;1,626067;3,97729;27,3107;237,1688;359,7872;0;0,2285363;29,13181
127,4956;1,412457;1,625754;3,976554;27,42662;237,2213;359,6309;0,05030735;0,2285116;29,13271
127,5099;1,411416;1,625309;3,976668;27,28444;237,4417;359,6301;0,07348046;0,2284942;29,13375
127,5273;1,411945;1,62472;3,976732;29,33292;237,1194;359,8007;0,03059266;0,2284672;29,13428
127,5419;1,410397;1,625458;3,975902;24,22749;238,1796;0,6500056;0,1200702;0,2284548;29,13604
127,5582;1,410397;1,625458;3,975902;24,22749;238,1796;0,6500056;0;0,2284256;29,13604
127,5748;1,408335;1,623892;3,97701;27,31783;237,9549;359,4474;0,1409589;0,2284142;29,13838
127,5911;1,407025;1,623736;3,977234;24,81579;238,866;0,3600237;0,08137472;0,2283954;29,13971
127,6092;1,407902;1,622597;3,977742;28,19103;238,4572;0,1274679;0,05592518;0,2283709;29,14072
127,6256;1,407077;1,622044;3,979038;29,1655;238,19;359,5684;0,09398498;0,2283537;29,14226
127,6417;1,406241;1,621564;3,979677;28,98603;238,9924;359,9143;0,06518851;0,2283331;29,14331
127,6593;1,406241;1,621564;3,979677;28,98603;238,9924;359,9143;0;0,2283016;29,14331
127,6758;1,403269;1,620575;3,982348;30,1635;239,6126;359,5485;0,242822;0,2283034;29,14731
127,693;1,401233;1,620442;3,983853;30,02465;240,1384;359,4647;0,14688;0,2282924;29,14984
127,7101;1,39891;1,620364;3,984617;29,12638;241,1563;359,7161;0,1434335;0,2282811;29,15228
127,7281;1,397799;1,620441;3,985846;28,97499;241,0654;359,5491;0,09212012;0,2282619;29,15394
127,7435;1,393578;1,619322;3,987503;27,30654;241,3791;359,1933;0,2946864;0,2282699;29,15848
127,7608;1,393578;1,619322;3,987503;27,30654;241,3791;359,1933;0;0,228239;29,15848
127,7763;1,387284;1,617673;3,990557;26,24844;244,2621;0,1017607;0,4497263;0,228266;29,16547
127,7939;1,385926;1,616669;3,992895;31,04369;244,5009;359,6052;0,1536518;0,2282557;29,16818
127,8132;1,383057;1,615432;3,994703;31,56765;245,4741;359,6144;0,1762673;0,2282479;29,17157
127,8294;1,376866;1,614425;3,996886;27,80668;246,9485;0,03307562;0,4035813;0,2282702;29,17813
127,8455;1,378937;1,613708;3,997823;30,70574;247,258;359,9296;0,141794;0,2282593;29,18041
127,8629;1,376242;1,612672;4,000973;32,45978;249,2642;0,2073797;0,2383054;0,2282607;29,18455
127,878;1,376242;1,612672;4,000973;32,45978;249,2642;0,2073797;0;0,2282337;29,18455
127,8938;1,369689;1,610442;4,004982;28,00874;251,977;1,392885;0,4857016;0,2282655;29,19223
127,909;1,368159;1,608395;4,00838;32,30307;252,8774;1,018973;0,2452731;0,2282675;29,19596
127,9254;1,366666;1,608161;4,009893;32,50309;254,4319;1,91706;0,129323;0,2282548;29,19808
127,9406;1,361153;1,606938;4,013168;28,66353;256,0638;2,437768;0,4214908;0,2282778;29,2045
127,957;1,361153;1,606938;4,013168;28,66353;256,0638;2,437768;0;0,2282486;29,2045
127,977;1,356131;1,604767;4,018044;29,16728;258,3608;2,989782;0,3504473;0,2282677;29,2115
127,9929;1,353936;1,603158;4,020768;33,21968;259,9411;2,42252;0,2198995;0,2282666;29,21499
128,0096;1,351272;1,60212;4,024127;31,65212;260,4362;3,210782;0,256156;0,2282703;29,21928
128,0253;1,348888;1,60196;4,024989;32,86492;261,9263;3,32777;0,1612875;0,2282621;29,22182
128,041;1,347436;1,600566;4,028302;31,91503;262,3263;3,743045;0,230807;0,2282624;29,22543
128,058;1,347436;1,600566;4,028302;31,91503;262,3263;3,743045;0;0,2282322;29,22543
128,073;1,342799;1,598909;4,032155;34,56891;264,9187;4,367651;0,4007142;0,2282524;29,23146
128,0899;1,339993;1,600501;4,034118;31,1547;265,3278;4,054359;0,2029481;0,2282491;29,23489
128,1052;1,33846;1,600684;4,035511;31,23557;265,5322;4,30951;0,1352875;0,228238;29,23696
128,1223;1,336482;1,600775;4,037671;33,0518;266,3194;4,378604;0,1707642;0,2282303;29,23989
