Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
33,06872;-1,081184;0,06814329;-5,204618;358,8996;180,3223;0,6992648;0,01162137;0,1579703;8;0,5922952;0,6487077
33,08576;-1,081468;0,06815745;-5,204148;358,8556;180,3901;0,2880327;0,01238643;0,1579055;8;0,5922952;0,6487077
33,09946;-1,081477;0,06813319;-5,204125;358,826;180,4381;0,2297302;0,0005752826;0,1578409;8;0,5922952;0,6487077
33,11222;-1,081477;0,06813319;-5,204125;358,826;180,4381;0,2297302;0,007450872;0,1577801;8;0,5922952;0,6487077
33,1336;-1,080828;0,0680932;-5,2043;358,6216;180,472;359,7321;0,006965766;0,1576985;8;0,5922952;0,6487077
33,14812;-1,080938;0,06808126;-5,204223;358,5394;180,5267;359,6189;0,006574178;0,1576335;8;0,5922952;0,6487077
33,15887;-1,080961;0,068053;-5,204147;358,4662;180,5569;359,4864;0,01478741;0,1575848;8;0,5922952;0,6487077
33,16906;-1,080961;0,068053;-5,204147;358,4662;180,5569;359,4864;2,391392E-10;0,1575364;8;0,5922952;0,6487077
33,18283;-1,081487;0,06809304;-5,203993;358,3532;180,5355;359,5103;0,006733465;0,1574875;8;0,5922952;0,6487077
33,19736;-1,081487;0,06809304;-5,203993;358,3532;180,5355;359,5103;0,001106366;0,1574185;8;0,5922952;0,6487077
33,20774;-1,08208;0,06809779;-5,203516;357,9914;180,501;359,2404;0,01621031;0,1573923;8;0,5922952;0,6487077
33,22049;-1,081879;0,06815077;-5,203321;357,77;180,6492;358,8399;0,005889813;0,1573403;8;0,5922952;0,6487077
33,23458;-1,081879;0,06815077;-5,203321;357,77;180,6492;358,8399;8,182533E-10;0,1572736;8;0,5922952;0,6487077
33,24532;-1,082902;0,06841832;-5,203244;357,1429;181,228;358,7711;0,01967668;0,1572537;8;0,5922952;0,6487077
33,2565;-1,083858;0,06856105;-5,202775;356,8482;181,3618;358,8964;0,02099151;0,1572328;8;0,5922952;0,6487077
33,27115;-1,083858;0,06856105;-5,202775;356,8482;181,3618;358,8964;0,008043163;0,1571635;8;0,5922952;0,6487077
33,28473;-1,085289;0,06949984;-5,200387;355,6657;182,9721;358,3162;0,04396841;0,1571831;8;0,5922952;0,6487077
33,29557;-1,085984;0,0698507;-5,199523;355,1562;183,6176;358,0831;0,02321728;0,1571652;8;0,5922952;0,6487077
33,30565;-1,085984;0,0698507;-5,199523;355,1562;183,6176;358,0831;0,003146201;0,1571176;8;0,5922952;0,6487077
33,32082;-1,087347;0,07075556;-5,197577;354,1688;184,8409;358,1826;0,03030245;0,1571174;8;0,5922952;0,6487077
33,33226;-1,087347;0,07075556;-5,197577;354,1688;184,8409;358,1826;0,0005669491;0,1570635;8;0,5922952;0,6487077
33,34596;-1,089104;0,07245979;-5,194651;352,2058;186,5491;357,8616;0,06276204;0,1571013;8;0,5922952;0,6487077
33,35887;-1,089698;0,07321171;-5,193458;351,5022;187,1999;357,6762;0,03152685;0,1570805;8;0,5922952;0,6487077
33,36857;-1,089698;0,07321171;-5,193458;351,5022;187,1999;357,6762;0,00220002;0,1570348;8;0,5922952;0,6487077
33,38248;-1,090851;0,07493068;-5,190803;349,969;188,5766;357,4756;0,05621929;0,1570561;8;0,5922952;0,6487077
33,39602;-1,090851;0,07493068;-5,190803;349,969;188,5766;357,4756;1,745439E-09;0,1569924;8;0,5922952;0,6487077
33,4102;-1,092781;0,07782453;-5,185832;347,1967;190,6472;356,2085;0,09362803;0,1570854;8;0,5922952;0,6487077
33,42082;-1,094683;0,0802059;-5,182367;345,2908;192,5254;355,6598;0,1014287;0,1571537;8;0,5922952;0,6487077
33,43394;-1,094683;0,0802059;-5,182367;345,2908;192,5254;355,6598;0,01722346;0,157092;8;0,5922952;0,6487077
33,44586;-1,096299;0,08277369;-5,178655;343,6593;193,7589;356,5343;0,09188109;0,1571571;8;0,5922952;0,6487077
33,45877;-1,096678;0,08410618;-5,17692;342,6856;194,4053;356,4099;0,04012141;0,1571496;8;0,5922952;0,6487077
33,47156;-1,096678;0,08410618;-5,17692;342,6856;194,4053;356,4099;0,02314099;0,1570895;8;0,5922952;0,6487077
33,48414;-1,097564;0,08822482;-5,171126;339,8221;196,2367;356,4857;0,121781;0,1572055;8;0,5922952;0,6487077
33,49427;-1,097564;0,08822482;-5,171126;339,8221;196,2367;356,4857;3,481692E-09;0,157158;8;0,5922952;0,6487077
33,50693;-1,09865;0,09080841;-5,167464;338,1264;197,7667;356,6042;0,04178576;0,1572126;8;0,5922952;0,6487077
33,52412;-1,098904;0,09217473;-5,165388;337,2151;198,3025;356,495;0,01848541;0,1571944;8;0,5922952;0,6487077
33,53731;-1,098904;0,09217473;-5,165388;337,2151;198,3025;356,495;4,066656E-09;0,1571326;8;0,5922952;0,6487077
33,55134;-1,100169;0,09542453;-5,159762;335,0361;200,3711;356,2692;0,07290859;0,1572388;8;0,5922952;0,6487077
33,56611;-1,101315;0,09687358;-5,156468;333,9961;201,7287;356,0719;0,0579113;0,1572735;8;0,5922952;0,6487077
33,57857;-1,101315;0,09687358;-5,156468;333,9961;201,7287;356,0719;0,06281064;0,1572151;8;0,5922952;0,6487077
33,59018;-1,101315;0,09687358;-5,156468;333,9961;201,7287;356,0719;0,02698295;0,1571607;8;0,5922952;0,6487077
33,60165;-1,101315;0,09687358;-5,156468;333,9961;201,7287;356,0719;0;0,1571071;8;0,5922952;0,6487077
33,61329;-1,101315;0,09687358;-5,156468;333,9961;201,7287;356,0719;0,05494139;0,1570527;8;0,5922952;0,6487077
33,62336;-1,105465;0,09964018;-5,147458;331,8716;205,8148;355,2547;0,2356804;0,1573007;8;0,5922952;0,6487077
33,63846;-1,105465;0,09964018;-5,147458;331,8716;205,8148;355,2547;0,09802692;0,1572301;9;1,117196;-3,270411
33,65284;-1,107468;0,100751;-5,14299;331,0895;208,6281;354,3526;0,0350335;0,1573085;9;1,117196;-3,270411
33,66627;-1,108292;0,1011698;-5,141305;330,7811;209,5077;354,1047;0,03236998;0,1573014;9;1,117196;-3,270411
33,68476;-1,109175;0,1014999;-5,139685;330,2317;210,3646;353,1756;0,06889124;0,1572698;9;1,117196;-3,270411
33,69827;-1,109175;0,1014999;-5,139685;330,2317;210,3646;353,1756;0,03787539;0,1572068;9;1,117196;-3,270411
33,71069;-1,109175;0,1014999;-5,139685;330,2317;210,3646;353,1756;9,184644E-10;0,1571488;9;1,117196;-3,270411
33,72657;-1,114247;0,1036482;-5,12888;329,0695;215,1824;353,2417;0,08369278;0,1574288;9;1,117196;-3,270411
33,73876;-1,114099;0,104472;-5,125986;329,0322;216,5335;354,1256;0,05391375;0,1574578;9;1,117196;-3,270411
33,75462;-1,114099;0,104472;-5,125986;329,0322;216,5335;354,1256;0,07775452;0,1573838;9;1,117196;-3,270411
33,76819;-1,119038;0,1057631;-5,119782;326,8134;219,972;348,8619;0,1031317;0,1575554;9;1,117196;-3,270411
33,78187;-1,119038;0,1057631;-5,119782;326,8134;219,972;348,8619;6,42357E-09;0,1574916;9;1,117196;-3,270411
33,7936;-1,119038;0,1057631;-5,119782;326,8134;219,972;348,8619;0,1022566;0,157437;9;1,117196;-3,270411
33,80603;-1,120914;0,1086949;-5,100933;328,1319;225,6584;356,5193;0,2842346;0,1579395;9;1,117196;-3,270411
33,81876;-1,12235;0,1091197;-5,094743;328,2402;225,6788;356,9581;0,1099752;0,1580679;9;1,117196;-3,270411
33,83149;-1,12235;0,1091197;-5,094743;328,2402;225,6788;356,9581;6,747694E-09;0,1580085;9;1,117196;-3,270411
33,84509;-1,127457;0,110483;-5,075524;328,7314;225,0966;356,7448;0,3195227;0,1585326;9;1,117196;-3,270411
33,85571;-1,129225;0,110698;-5,067819;329,1339;224,2357;356,9188;0,1628394;0,1587164;9;1,117196;-3,270411
33,86901;-1,129225;0,110698;-5,067819;329,1339;224,2357;356,9188;0,2220042;0,1586541;9;1,117196;-3,270411
33,88345;-1,132227;0,1107596;-5,050887;330,3129;222,1882;358,1233;0,2543402;0,1590941;9;1,117196;-3,270411
33,89566;-1,132227;0,1107596;-5,050887;330,3129;222,1882;358,1233;0,07544944;0,1590368;9;1,117196;-3,270411
33,90723;-1,136031;0,1079337;-5,023278;330,7456;219,2686;354,5667;0,5006281;0,1598046;9;1,117196;-3,270411
33,92054;-1,136413;0,1072162;-5,013427;331,5971;218,661;355,2369;0,1435361;0,1600326;9;1,117196;-3,270411
33,93148;-1,136413;0,1072162;-5,013427;331,5971;218,661;355,2369;1,729387E-09;0,159981;9;1,117196;-3,270411
33,94527;-1,135633;0,1033858;-4,978838;334,7617;216,546;358,3286;0,567577;0,1609353;9;1,117196;-3,270411
33,95647;-1,135457;0,1015269;-4,968039;334,4421;216,032;355,3446;0,1203661;0,1612004;9;1,117196;-3,270411
33,97036;-1,135457;0,1015269;-4,968039;334,4421;216,032;355,3446;0,05630797;0,1611345;9;1,117196;-3,270411
33,98621;-1,135457;0,1015269;-4,968039;334,4421;216,032;355,3446;1,340757E-08;0,1610593;9;1,117196;-3,270411
34,00066;-1,135457;0,1015269;-4,968039;334,4421;216,032;355,3446;0,1336544;0,1609908;9;1,117196;-3,270411
34,01429;-1,135457;0,1015269;-4,968039;334,4421;216,032;355,3446;1,348114E-08;0,1609263;9;1,117196;-3,270411
34,02609;-1,120483;0,08851173;-4,88567;342,201;213,8776;356,8299;1,632925;0,1633314;9;1,117196;-3,270411
34,03708;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;0,1486873;0,1636758;9;1,117196;-3,270411
34,05048;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;0,1136616;0,1636114;9;1,117196;-3,270411
34,06156;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;2,893137E-08;0,1635582;9;1,117196;-3,270411
34,07244;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;0,3380481;0,163506;9;1,117196;-3,270411
34,08854;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;0,1699329;0,1634287;9;1,117196;-3,270411
34,1008;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;2,86603E-08;0,1633699;9;1,117196;-3,270411
34,11211;-1,117599;0,08678331;-4,872466;343,5648;213,6096;357,6841;0,2721168;0,1633158;9;1,117196;-3,270411
34,12331;-1,091732;0,07559427;-4,743071;354,5819;208,2967;0,6718348;2,736784;0,1671299;9;1,117196;-3,270411
34,13638;-1,091732;0,07559427;-4,743071;354,5819;208,2967;0,6718348;0,5585833;0,1670659;9;1,117196;-3,270411
34,15266;-1,086555;0,07494295;-4,711938;357,5544;207,9558;1,754174;0,2768455;0,1679105;9;1,117196;-3,270411
34,1647;-1,086555;0,07494295;-4,711938;357,5544;207,9558;1,754174;1,35621E-08;0,1678513;9;1,117196;-3,270411
34,18192;-1,079381;0,07650255;-4,669958;0,1381237;205,9301;0,2188019;0,1152923;0,1690129;9;1,117196;-3,270411
34,19272;-1,079381;0,07650255;-4,669958;0,1381237;205,9301;0,2188019;0,2197004;0,1689596;9;1,117196;-3,270411
34,21011;-1,072761;0,0804304;-4,624239;3,600621;205,4573;2,272339;0,5837793;0,1702243;9;1,117196;-3,270411
34,22224;-1,068842;0,08296664;-4,594437;5,402015;205,2797;2,141555;0,5481083;0,1710424;9;1,117196;-3,270411
34,2346;-1,068842;0,08296664;-4,594437;5,402015;205,2797;2,141555;1,333173E-08;0,1709807;9;1,117196;-3,270411
34,25234;-1,065161;0,08678904;-4,565047;7,540956;205,826;3,558;0,3716552;0,171757;9;1,117196;-3,270411
34,2663;-1,062351;0,09066056;-4,537385;8,982207;206,1321;3,065023;1,166929;0,1724986;9;1,117196;-3,270411
34,27965;-1,060867;0,09263799;-4,524651;10,03635;205,9836;4,098486;0,092384;0,1728055;9;1,117196;-3,270411
34,29762;-1,060867;0,09263799;-4,524651;10,03635;205,9836;4,098486;0;0,1727149;9;1,117196;-3,270411
34,31163;-1,057843;0,0981202;-4,48707;12,2639;205,4613;4,995071;0,5786197;0,1737434;9;1,117196;-3,270411
34,32259;-1,056478;0,1012536;-4,463038;13,39238;205,4818;5,63241;0,4712062;0,1743893;9;1,117196;-3,270411
34,33578;-1,056478;0,1012536;-4,463038;13,39238;205,4818;5,63241;0;0,1743223;9;1,117196;-3,270411
34,3484;-1,055415;0,1033606;-4,441263;13,88093;205,0669;4,585752;0,3710754;0,1748931;9;1,117196;-3,270411
34,36504;-1,055339;0,1048425;-4,431211;14,59266;204,8475;6,39485;0,1283899;0,175101;9;1,117196;-3,270411
34,37845;-1,055194;0,1070538;-4,412829;15,3148;204,1736;6,832528;2,189291;0,1755675;9;1,117196;-3,270411
34,40032;-1,055194;0,1070538;-4,412829;15,3148;204,1736;6,832528;2,391401E-08;0,1754559;9;1,117196;-3,270411
34,41351;-1,05551;0,1067195;-4,38504;15,83065;203,0391;7,31422;0,07883924;0,1761963;9;1,117196;-3,270411
34,42807;-1,055783;0,1057764;-4,379914;15,81647;202,7136;7,313674;0,07235456;0,1762709;9;1,117196;-3,270411
34,43902;-1,055254;0,1044358;-4,375539;15,53253;202,5395;6,592954;0,4217471;0,1763428;9;1,117196;-3,270411
34,45505;-1,055254;0,1044358;-4,375539;15,53253;202,5395;6,592954;5,455657E-08;0,1762608;9;1,117196;-3,270411
34,46898;-1,057576;0,09827597;-4,368225;14,82292;201,0326;6,686718;0,4572022;0,1764122;9;1,117196;-3,270411
34,48189;-1,058135;0,09528926;-4,367586;14,38297;200,536;6,371055;0,5055001;0,1763708;9;1,117196;-3,270411
34,49477;-1,058135;0,09528926;-4,367586;14,38297;200,536;6,371055;6,075417E-08;0,1763049;9;1,117196;-3,270411
34,50586;-1,059557;0,08644216;-4,369157;11,8743;199,8766;6,015502;0,4283146;0,1763097;9;1,117196;-3,270411
34,52045;-1,0591;0,08427779;-4,368702;10,82163;199,8602;5,992963;0,4150954;0,1762538;9;1,117196;-3,270411
34,53495;-1,0591;0,08427779;-4,368702;10,82163;199,8602;5,992963;0,2009105;0,1761798;9;1,117196;-3,270411
34,54976;-1,057262;0,07661748;-4,362564;6,580987;200,1909;5,33781;0,1387779;0,1762898;9;1,117196;-3,270411
34,56123;-1,056749;0,07236573;-4,359934;4,518981;200,3224;5,066651;0,5426658;0,1763088;9;1,117196;-3,270411
34,57456;-1,056749;0,07236573;-4,359934;4,518981;200,3224;5,066651;0,4678017;0,1762408;9;1,117196;-3,270411
34,58654;-1,05695;0,07036313;-4,358021;3,367055;200,2724;4,321315;0,04878876;0,1762354;9;1,117196;-3,270411
34,59796;-1,057221;0,06949086;-4,357256;2,890089;200,1825;4,048134;0,3559673;0,1762006;9;1,117196;-3,270411
34,61368;-1,057221;0,06949086;-4,357256;2,890089;200,1825;4,048134;0,127884;0,1761206;9;1,117196;-3,270411
34,62693;-1,05766;0,06764875;-4,355567;1,504462;199,5326;2,981122;0,2714298;0,1761036;9;1,117196;-3,270411
34,63756;-1,057999;0,06703892;-4,355047;1,210819;199,4095;2,771052;0,01754682;0,1760675;9;1,117196;-3,270411
34,65036;-1,057999;0,06703892;-4,355047;1,210819;199,4095;2,771052;0,4681278;0,1760024;9;1,117196;-3,270411
34,66422;-1,059303;0,06514177;-4,353295;0,3034416;199,0744;1,705215;0,05512075;0,1759951;9;1,117196;-3,270411
34,67524;-1,059303;0,06514177;-4,353295;0,3034416;199,0744;1,705215;0,09450613;0,1759391;9;1,117196;-3,270411
34,68684;-1,059824;0,06435511;-4,352575;359,984;198,9374;1,28106;0,02294885;0,1759059;9;1,117196;-3,270411
34,7005;-1,059852;0,0641553;-4,352417;359,8824;198,8709;1,18929;0,1557522;0,1758413;9;1,117196;-3,270411
34,71272;-1,059852;0,0641553;-4,352417;359,8824;198,8709;1,18929;0,0548262;0,1757794;9;1,117196;-3,270411
34,72666;-1,059686;0,06390839;-4,352345;359,7206;198,6309;1,563939;0,004982434;0,175714;9;1,117196;-3,270411
34,73981;-1,059529;0,06386679;-4,352355;359,6639;198,5695;1,644864;0,1856521;0,175652;9;1,117196;-3,270411
34,75404;-1,059529;0,06386679;-4,352355;359,6639;198,5695;1,644864;0,0346759;0,1755801;9;1,117196;-3,270411
34,76719;-1,059438;0,06387724;-4,352291;359,7026;198,2375;2,628957;0,001911123;0,1755169;9;1,117196;-3,270411
34,78029;-1,059385;0,06384031;-4,352295;359,6857;198,1798;2,702204;0,1521838;0,1754523;9;1,117196;-3,270411
34,79051;-1,059385;0,06384031;-4,352295;359,6857;198,1798;2,702204;0,1010676;0,1754007;9;1,117196;-3,270411
34,80377;-1,059072;0,06384238;-4,35229;359,5514;198,0671;2,650186;0,005416778;0,1753429;9;1,117196;-3,270411
34,81824;-1,059072;0,06384238;-4,35229;359,5514;198,0671;2,650186;0,05284579;0,17527;9;1,117196;-3,270411
34,83242;-1,059163;0,06375543;-4,352082;359,5492;198,2349;2,711329;0,02015977;0,1752051;9;1,117196;-3,270411
34,84531;-1,059164;0,06373909;-4,352052;359,5271;198,2417;2,713379;0,0006035118;0,1751412;9;1,117196;-3,270411
34,8573;-1,059184;0,06373939;-4,351996;359,488;198,2499;2,636881;0,04291471;0,1750826;9;1,117196;-3,270411
34,86983;-1,059184;0,06373939;-4,351996;359,488;198,2499;2,636881;0,01871799;0,1750197;9;1,117196;-3,270411
34,88202;-1,059266;0,06360769;-4,351967;359,5086;198,2565;2,667807;0,002943606;0,174961;9;1,117196;-3,270411
34,8941;-1,059266;0,06360769;-4,351967;359,5086;198,2565;2,667807;0,04758834;0,1749004;9;1,117196;-3,270411
34,90691;-1,058861;0,0634595;-4,352062;359,3116;198,4266;1,984024;0,007891417;0,1748482;9;1,117196;-3,270411
34,92152;-1,058714;0,06356934;-4,352126;359,2092;198,3147;1,895777;0,02584022;0,1747796;9;1,117196;-3,270411
34,93325;-1,058714;0,06356934;-4,352126;359,2092;198,3147;1,895777;0,00422676;0,1747209;9;1,117196;-3,270411
34,94633;-1,058828;0,06347267;-4,352031;359,2222;198,3541;1,79469;0,003047853;0,1746597;9;1,117196;-3,270411
34,95988;-1,058834;0,06348474;-4,352061;359,2388;198,3529;1,820126;0,005287633;0,1745928;9;1,117196;-3,270411
34,97182;-1,058834;0,06348474;-4,352061;359,2388;198,3529;1,820126;0,002810179;0,1745332;9;1,117196;-3,270411
34,98651;-1,059244;0,06367514;-4,352011;359,5121;198,352;2,425691;0,006969257;0,1744718;9;1,117196;-3,270411
34,99751;-1,058965;0,06353178;-4,352132;359,5658;198,4749;2,226632;0,006390342;0,1744256;9;1,117196;-3,270411
35,01128;-1,058965;0,06353178;-4,352132;359,5658;198,4749;2,226632;0,001115987;0,174357;9;0,6212711;0,7063131
35,02389;-1,059207;0,06358774;-4,35191;359,4925;198,4034;2,278541;0,006034607;0,1743036;9;0,6212711;0,7063131
35,03672;-1,059207;0,06358774;-4,35191;359,4925;198,4034;2,278541;0,005336374;0,1742398;9;0,6212711;0,7063131
35,04958;-1,059265;0,06365564;-4,351909;359,2538;198,1605;2,05656;0,001564521;0,1741775;9;0,6212711;0,7063131
35,06251;-1,058719;0,06384879;-4,351979;359,39;198,1794;2,583222;0,01289008;0,1741289;9;0,6212711;0,7063131
35,07838;-1,058719;0,06384879;-4,351979;359,39;198,1794;2,583222;0,0006069563;0,1740501;9;0,6212711;0,7063131
35,09072;-1,057728;0,06366997;-4,351694;359,4199;198,565;2,451235;0,0192981;0,1740183;9;0,6212711;0,7063131
35,10238;-1,05785;0,06350998;-4,351834;359,462;198,6105;2,580599;0,004766244;0,1739658;9;0,6212711;0,7063131
35,11695;-1,05785;0,06350998;-4,351834;359,462;198,6105;2,580599;0,00291189;0,1738936;9;0,6212711;0,7063131
35,13343;-1,057412;0,06347596;-4,351806;359,3335;198,701;1,948698;0,005899594;0,1738245;9;0,6212711;0,7063131
35,14661;-1,057378;0,06344181;-4,351775;359,3464;198,7448;1,875096;0,007018402;0,1737606;9;0,6212711;0,7063131
35,16004;-1,057841;0,06298884;-4,351973;358,9832;198,6745;0,6363177;0,01351603;0,1737085;9;0,6212711;0,7063131
35,17154;-1,057841;0,06298884;-4,351973;358,9832;198,6745;0,6363177;8,277665E-10;0,1736517;9;0,6212711;0,7063131
35,18642;-1,05834;0,06283284;-4,351901;359,0937;198,6624;1,292535;0,005520342;0,1735926;9;0,6212711;0,7063131
35,19977;-1,058459;0,06286333;-4,352042;359,0576;198,6505;1,281252;0,002626555;0,173532;9;0,6212711;0,7063131
35,21204;-1,058459;0,06286333;-4,352042;359,0576;198,6505;1,281252;8,223802E-10;0,1734715;9;0,6212711;0,7063131
35,22783;-1,058648;0,06270734;-4,352065;358,9508;198,7533;0,9264368;0,006135424;0,1733992;9;0,6212711;0,7063131
35,24711;-1,058592;0,06267415;-4,352054;358,9451;198,7701;0,9202896;0,005901657;0,1733059;9;0,6212711;0,7063131
35,26057;-1,058247;0,06278329;-4,351943;359,0191;198,8669;1,137818;0,005933304;0,17325;9;0,6212711;0,7063131
35,27332;-1,058247;0,06278329;-4,351943;359,0191;198,8669;1,137818;0,00560994;0,1731874;9;0,6212711;0,7063131
35,28748;-1,058523;0,06243595;-4,351949;358,9764;198,9528;1,061374;0,006604881;0,1731257;9;0,6212711;0,7063131
35,30091;-1,058203;0,06259416;-4,35178;358,8822;198,8698;1,032141;0,006650161;0,1730701;9;0,6212711;0,7063131
35,31503;-1,058203;0,06259416;-4,35178;358,8822;198,8698;1,032141;0,009444911;0,1730009;9;0,6212711;0,7063131
35,33;-1,058;0,062756;-4,351529;359,0214;198,9156;1,591506;0,005004958;0,1729367;9;0,6212711;0,7063131
35,34005;-1,058238;0,06255719;-4,351454;359,0057;199,0138;1,371192;0,0223573;0,1728946;9;0,6212711;0,7063131
35,35538;-1,058238;0,06255719;-4,351454;359,0057;199,0138;1,371192;0,004413415;0,1728196;9;0,6212711;0,7063131
35,36705;-1,058084;0,06264793;-4,35158;358,8046;198,8732;1,10588;0,003937896;0,1727682;9;0,6212711;0,7063131
35,38163;-1,058192;0,06260053;-4,351379;358,9937;199,0107;1,543886;0,007575039;0,1727035;9;0,6212711;0,7063131
35,39693;-1,058192;0,06260053;-4,351379;358,9937;199,0107;1,543886;0,0009200201;0,1726288;9;0,6212711;0,7063131
35,40784;-1,058257;0,06260722;-4,351305;358,9398;198,9916;1,511374;0,01053471;0,1725784;9;0,6212711;0,7063131
35,4221;-1,058256;0,06256748;-4,351287;358,9219;198,9761;1,521128;0,0006529332;0,1725094;9;0,6212711;0,7063131
35,43665;-1,058256;0,06256748;-4,351287;358,9219;198,9761;1,521128;0,007430783;0,1724385;9;0,6212711;0,7063131
35,44769;-1,05843;0,0624838;-4,351178;358,7295;198,9653;1,124649;0,005040645;0,1723906;9;0,6212711;0,7063131
35,45963;-1,058531;0,06237106;-4,35124;358,5639;198,9439;0,6650319;0,002937478;0,172336;9;0,6212711;0,7063131
35,47167;-1,058531;0,06237106;-4,35124;358,5639;198,9439;0,6650319;0,00333768;0,1722774;9;0,6212711;0,7063131
35,4843;-1,058628;0,06239352;-4,351058;358,3994;198,9607;0,461137;0,003864992;0,1722219;9;0,6212711;0,7063131
35,49498;-1,058628;0,06239352;-4,351058;358,3994;198,9607;0,461137;0,006297092;0,1721701;9;0,6212711;0,7063131
35,51028;-1,058691;0,06236818;-4,350927;358,2848;198,9727;0,3885731;0,002129615;0,1721;9;0,6212711;0,7063131
35,52193;-1,058686;0,0625552;-4,350656;358,417;199,0432;0,9236776;0,01140747;0,1720511;9;0,6212711;0,7063131
35,53344;-1,058686;0,0625552;-4,350656;358,417;199,0432;0,9236776;0,006646166;0,1719954;9;0,6212711;0,7063131
35,54859;-1,058805;0,06254435;-4,350479;358,3569;199,1099;0,8482175;0,003162121;0,1719281;9;0,6212711;0,7063131
35,56332;-1,058822;0,06258892;-4,350282;358,2888;199,1069;0,5565412;0,003799204;0,1718624;9;0,6212711;0,7063131
35,57299;-1,058822;0,06258892;-4,350282;358,2888;199,1069;0,5565412;0,007266776;0,1718157;9;0,6212711;0,7063131
35,5869;-1,058954;0,06256459;-4,350115;358,1477;199,1441;0,5092489;0,003465253;0,1717545;9;0,6212711;0,7063131
35,59911;-1,058988;0,0626052;-4,350054;358,1258;199,1765;0,4927198;0,005226823;0,1716976;9;0,6212711;0,7063131
35,61051;-1,058988;0,0626052;-4,350054;358,1258;199,1765;0,4927198;0,003647871;0,1716426;9;0,6212711;0,7063131
35,62284;-1,05906;0,06265977;-4,349752;357,9656;199,1808;0,2169168;0,005881954;0,1715919;9;0,6212711;0,7063131
35,63601;-1,05906;0,06265977;-4,349752;357,9656;199,1808;0,2169168;0,002100751;0,1715284;9;0,6212711;0,7063131
35,64981;-1,059104;0,06269048;-4,349598;357,8789;199,224;0,08911029;0,002647293;0,1714665;9;0,6212711;0,7063131
35,6622;-1,059154;0,0627373;-4,349431;357,7831;199,2709;0,04367587;0,003373243;0,1714119;9;0,6212711;0,7063131
