Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
84,61674;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05310951;2;4,953464;-3,009865;5,01973
84,6337;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05309887;2;4,953464;-3,009865;5,01973
84,65061;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05308826;2;4,953464;-3,009865;5,01973
84,66867;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05307694;2;4,953464;-3,009865;5,01973
84,68299;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05306796;2;4,953464;-3,009865;5,01973
84,69993;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05305735;2;4,953464;-3,009865;5,01973
84,71649;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05304698;2;4,953464;-3,009865;5,01973
84,73312;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05303656;2;4,953464;-3,009865;5,01973
84,74978;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05302614;2;4,953464;-3,009865;5,01973
84,76659;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05301563;2;4,953464;-3,009865;5,01973
84,78322;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05300523;2;4,953464;-3,009865;5,01973
84,79984;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05299484;2;4,953464;-3,009865;5,01973
84,81708;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05298407;2;4,953464;-3,009865;5,01973
84,83536;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05297265;2;4,953464;-3,009865;5,01973
84,86665;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05295312;2;4,953464;-3,009865;5,01973
84,90017;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05293221;2;4,953464;-3,009865;5,01973
84,91652;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05292202;2;4,953464;-3,009865;5,01973
84,95009;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05290111;2;4,953464;-3,009865;5,01973
84,96665;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05289079;2;4,953464;-3,009865;5,01973
84,98423;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05287986;2;4,953464;-3,009865;5,01973
85,00169;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05286899;2;4,953464;-3,009865;5,01973
85,01736;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05285925;2;4,953464;-3,009865;5,01973
85,03371;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05284908;2;4,953464;-3,009865;5,01973
85,05005;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05283893;2;4,953464;-3,009865;5,01973
85,08338;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05281823;2;4,953464;-3,009865;5,01973
85,10063;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05280752;2;4,953464;-3,009865;5,01973
85,13345;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05278717;2;4,953464;-3,009865;5,01973
85,1507;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05277647;2;4,953464;-3,009865;5,01973
85,16872;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05276531;2;4,953464;-3,009865;5,01973
85,18339;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05275622;2;4,953464;-3,009865;5,01973
85,20026;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05274578;2;4,953464;-3,009865;5,01973
85,21667;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05273562;2;4,953464;-3,009865;5,01973
85,23358;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05272515;2;4,953464;-3,009865;5,01973
85,25058;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05271464;2;4,953464;-3,009865;5,01973
85,26682;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,0527046;2;4,953464;-3,009865;5,01973
85,2835;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05269429;2;4,953464;-3,009865;5,01973
85,30052;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05268378;2;4,953464;-3,009865;5,01973
85,31898;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05267237;2;4,953464;-3,009865;5,01973
85,3335;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05266342;2;4,953464;-3,009865;5,01973
85,35028;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05265306;2;4,953464;-3,009865;5,01973
85,36685;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05264284;2;4,953464;-3,009865;5,01973
85,38377;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05263241;2;4,953464;-3,009865;5,01973
85,40021;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05262228;2;4,953464;-3,009865;5,01973
85,41689;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,052612;2;4,953464;-3,009865;5,01973
85,43365;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05260168;2;4,953464;-3,009865;5,01973
85,451;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,052591;2;4,953464;-3,009865;5,01973
85,46953;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,0525796;2;4,953464;-3,009865;5,01973
85,50031;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05256067;2;4,953464;-3,009865;5,01973
85,51702;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,0525504;2;4,953464;-3,009865;5,01973
85,53392;-1,253288;0,08131853;0,08069318;22,70073;280,5385;234,175;0,05254002;2;4,953464;-3,009865;5,01973
85,55055;-1,284906;0,1104516;-0,778603;23,31689;278,2431;232,1778;0,04957108;2;4,953464;-3,009865;5,01973
85,56695;-1,287283;0,1161793;-0,8130299;23,47464;276,6564;228,0134;0,04946911;2;4,953464;-3,009865;5,01973
85,58388;-1,289585;0,1214433;-0,84367;23,18102;274,5282;224,4096;0,0493775;2;4,953464;-3,009865;5,01973
85,60046;-1,289585;0,1214433;-0,84367;23,18102;274,5282;224,4096;0,04936793;2;4,953464;-3,009865;5,01973
85,61732;-1,292019;0,1258707;-0,8819652;23,29383;273,7161;220,8183;0,0492646;2;4,953464;-3,009865;5,01973
85,63608;-1,292019;0,1258707;-0,8819652;23,29383;273,7161;220,8183;0,04925381;2;4,953464;-3,009865;5,01973
85,6673;-1,292019;0,1258707;-0,8819652;23,29383;273,7161;220,8183;0,04923586;2;4,953464;-3,009865;5,01973
85,68398;-1,289577;0,1110765;-0,9166883;23,2007;273,9398;222,9713;0,0491986;2;4,953464;-3,009865;5,01973
85,70089;-1,289577;0,1110765;-0,9166883;23,2007;273,9398;222,9713;0,04918889;2;4,953464;-3,009865;5,01973
85,73382;-1,288029;0,1029824;-0,9218059;22,46883;274,1367;224,2954;0,04917995;2;4,953464;-3,009865;5,01973
85,76779;-1,28792;0,08893847;-0,9315478;21,81971;274,6502;229,0519;0,04914679;2;4,953464;-3,009865;5,01973
85,78671;-1,288187;0,0824238;-0,9392374;21,60205;275,6191;234,1582;0,04912127;2;4,953464;-3,009865;5,01973
85,80054;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0491061;2;4,953464;-3,009865;5,01973
85,81725;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04909654;2;4,953464;-3,009865;5,01973
85,83414;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04908688;2;4,953464;-3,009865;5,01973
85,86773;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04906768;2;4,953464;-3,009865;5,01973
85,88422;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04905826;2;4,953464;-3,009865;5,01973
85,90067;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04904886;2;4,953464;-3,009865;5,01973
85,91724;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0490394;2;4,953464;-3,009865;5,01973
85,93435;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04902964;2;4,953464;-3,009865;5,01973
85,96944;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04900962;2;4,953464;-3,009865;5,01973
86,00078;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04899177;2;4,953464;-3,009865;5,01973
86,0214;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04898002;2;4,953464;-3,009865;5,01973
86,05141;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04896294;2;4,953464;-3,009865;5,01973
86,06762;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04895372;2;4,953464;-3,009865;5,01973
86,08467;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04894403;2;4,953464;-3,009865;5,01973
86,10272;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04893376;2;4,953464;-3,009865;5,01973
86,11771;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04892525;2;4,953464;-3,009865;5,01973
86,13409;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04891594;2;4,953464;-3,009865;5,01973
86,15079;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04890646;2;4,953464;-3,009865;5,01973
86,16734;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04889707;2;4,953464;-3,009865;5,01973
86,20078;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0488781;2;4,953464;-3,009865;5,01973
86,21743;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04886866;2;4,953464;-3,009865;5,01973
86,23481;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04885881;2;4,953464;-3,009865;5,01973
86,25376;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04884807;2;4,953464;-3,009865;5,01973
86,26754;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04884027;2;4,953464;-3,009865;5,01973
86,2842;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04883084;2;4,953464;-3,009865;5,01973
86,30105;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04882131;2;4,953464;-3,009865;5,01973
86,31773;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04881188;2;4,953464;-3,009865;5,01973
86,33421;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04880256;2;4,953464;-3,009865;5,01973
86,35098;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04879308;2;4,953464;-3,009865;5,01973
86,36761;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04878369;2;4,953464;-3,009865;5,01973
86,38473;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04877402;2;4,953464;-3,009865;5,01973
86,40343;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04876346;2;4,953464;-3,009865;5,01973
86,41761;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04875546;2;4,953464;-3,009865;5,01973
86,43429;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04874605;2;4,953464;-3,009865;5,01973
86,45134;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04873644;2;4,953464;-3,009865;5,01973
86,48454;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04871773;2;4,953464;-3,009865;5,01973
86,50081;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04870857;2;4,953464;-3,009865;5,01973
86,53511;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04868926;2;4,953464;-3,009865;5,01973
86,5531;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04867914;2;4,953464;-3,009865;5,01973
86,56759;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04867099;2;4,953464;-3,009865;5,01973
86,58589;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0486607;2;4,953464;-3,009865;5,01973
86,61787;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04864274;2;4,953464;-3,009865;5,01973
86,63476;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04863326;2;4,953464;-3,009865;5,01973
86,65109;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04862409;2;4,953464;-3,009865;5,01973
86,66788;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04861467;2;4,953464;-3,009865;5,01973
86,68448;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04860536;2;4,953464;-3,009865;5,01973
86,70175;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04859568;2;4,953464;-3,009865;5,01973
86,72054;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04858515;2;4,953464;-3,009865;5,01973
86,73446;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04857735;2;4,953464;-3,009865;5,01973
86,75113;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04856802;2;4,953464;-3,009865;5,01973
86,7677;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04855874;2;4,953464;-3,009865;5,01973
86,7844;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0485494;2;4,953464;-3,009865;5,01973
86,80121;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04854;2;4,953464;-3,009865;5,01973
86,81841;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04853038;2;4,953464;-3,009865;5,01973
86,8345;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04852138;2;4,953464;-3,009865;5,01973
86,85112;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0485121;2;4,953464;-3,009865;5,01973
86,86864;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04850231;2;4,953464;-3,009865;5,01973
86,88656;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04849231;2;4,953464;-3,009865;5,01973
86,90118;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04848416;2;4,953464;-3,009865;5,01973
86,918;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04847477;2;4,953464;-3,009865;5,01973
86,93449;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04846558;2;4,953464;-3,009865;5,01973
86,95116;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04845629;2;4,953464;-3,009865;5,01973
86,98464;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04843763;2;4,953464;-3,009865;5,01973
87,0012;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04842842;2;4,953464;-3,009865;5,01973
87,01793;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04841911;2;4,953464;-3,009865;5,01973
87,03479;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04840973;2;4,953464;-3,009865;5,01973
87,05347;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04839934;2;4,953464;-3,009865;5,01973
87,0687;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04839087;2;4,953464;-3,009865;5,01973
87,1013;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04837276;2;4,953464;-3,009865;5,01973
87,13469;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04835422;2;4,953464;-3,009865;5,01973
87,15134;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04834499;2;4,953464;-3,009865;5,01973
87,16801;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04833574;2;4,953464;-3,009865;5,01973
87,18519;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04832622;2;4,953464;-3,009865;5,01973
87,20332;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04831617;2;4,953464;-3,009865;5,01973
87,21825;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0483079;2;4,953464;-3,009865;5,01973
87,23464;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04829882;2;4,953464;-3,009865;5,01973
87,2514;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04828954;2;4,953464;-3,009865;5,01973
87,26839;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04828014;2;4,953464;-3,009865;5,01973
87,30151;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04826182;2;4,953464;-3,009865;5,01973
87,31847;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04825245;2;4,953464;-3,009865;5,01973
87,33556;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04824301;2;4,953464;-3,009865;5,01973
87,35332;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,0482332;2;4,953464;-3,009865;5,01973
87,36832;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04822492;2;4,953464;-3,009865;5,01973
87,38482;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04821581;2;4,953464;-3,009865;5,01973
87,40162;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04820655;2;4,953464;-3,009865;5,01973
87,41813;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04819744;2;4,953464;-3,009865;5,01973
87,43484;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04818823;2;4,953464;-3,009865;5,01973
87,45145;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04817908;2;4,953464;-3,009865;5,01973
87,46864;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04816961;2;4,953464;-3,009865;5,01973
87,48534;-1,288589;0,08111724;-0,9409689;21,63554;275,8909;235,0295;0,04816042;2;4,953464;-3,009865;5,01973
87,50369;-1,224749;0,1040899;-1,760279;22,48639;269,6724;234,7125;0,04858773;2;4,953464;-3,009865;5,01973
87,51826;-1,224749;0,1040899;-1,760279;22,48639;269,6724;234,7125;0,04857965;2;4,953464;-3,009865;5,01973
87,53503;-1,212551;0,1080842;-1,79936;24,03559;269,9053;230,9537;0,04874067;2;4,953464;-3,009865;5,01973
87,55161;-1,208174;0,1096507;-1,81137;24,91136;270,227;229,6921;0,04879171;2;4,953464;-3,009865;5,01973
87,56832;-1,195;0,1136099;-1,844578;27,07082;271,2644;226,6022;0,04896309;2;4,953464;-3,009865;5,01973
87,58497;-1,195;0,1136099;-1,844578;27,07082;271,2644;226,6022;0,04895379;2;4,953464;-3,009865;5,01973
87,60165;-1,195;0,1136099;-1,844578;27,07082;271,2644;226,6022;0,04894446;2;4,953464;-3,009865;5,01973
87,61824;-1,195;0,1136099;-1,844578;27,07082;271,2644;226,6022;0,0489352;2;4,953464;-3,009865;5,01973
87,63552;-1,168638;0,1131129;-1,894694;29,45999;272,9176;223,7379;0,04927677;2;4,953464;-3,009865;5,01973
87,67059;-1,165636;0,1112231;-1,898422;29,37694;273,5316;224,0731;0,04929524;2;4,953464;-3,009865;5,01973
87,68568;-1,156168;0,09997693;-1,906235;26,00949;273,3729;225,9643;0,0494029;2;4,953464;-3,009865;5,01973
87,70174;-1,154339;0,09718508;-1,908061;25,47231;272,9485;226,253;0,04941665;2;4,953464;-3,009865;5,01973
87,71839;-1,154339;0,09718508;-1,908061;25,47231;272,9485;226,253;0,04940727;2;4,953464;-3,009865;5,01973
87,73539;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04945972;2;4,953464;-3,009865;5,01973
87,76839;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04944112;2;4,953464;-3,009865;5,01973
87,78596;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04943123;2;4,953464;-3,009865;5,01973
87,80399;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04942108;2;4,953464;-3,009865;5,01973
87,8184;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04941297;2;4,953464;-3,009865;5,01973
87,83533;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04940345;2;4,953464;-3,009865;5,01973
87,85181;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04939418;2;4,953464;-3,009865;5,01973
87,8684;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04938485;2;4,953464;-3,009865;5,01973
87,88551;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04937524;2;4,953464;-3,009865;5,01973
87,91856;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04935668;2;4,953464;-3,009865;5,01973
87,93521;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04934733;2;4,953464;-3,009865;5,01973
87,95262;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04933756;2;4,953464;-3,009865;5,01973
87,98742;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04931805;2;4,953464;-3,009865;5,01973
88,01865;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04930055;2;4,953464;-3,009865;5,01973
88,0352;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04929128;2;4,953464;-3,009865;5,01973
88,05206;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04928184;2;4,953464;-3,009865;5,01973
88,06857;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04927261;2;4,953464;-3,009865;5,01973
88,08622;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04926273;2;4,953464;-3,009865;5,01973
88,1019;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04925397;2;4,953464;-3,009865;5,01973
88,11917;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04924431;2;4,953464;-3,009865;5,01973
88,13747;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04923408;2;4,953464;-3,009865;5,01973
88,15195;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,049226;2;4,953464;-3,009865;5,01973
88,16884;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04921657;2;4,953464;-3,009865;5,01973
88,18536;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04920735;2;4,953464;-3,009865;5,01973
88,20197;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04919809;2;4,953464;-3,009865;5,01973
88,21874;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04918873;2;4,953464;-3,009865;5,01973
88,25207;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04917016;2;4,953464;-3,009865;5,01973
88,26873;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04916087;2;4,953464;-3,009865;5,01973
88,28663;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04915091;2;4,953464;-3,009865;5,01973
88,30583;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04914022;2;4,953464;-3,009865;5,01973
88,31875;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04913303;2;4,953464;-3,009865;5,01973
88,33558;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04912367;2;4,953464;-3,009865;5,01973
88,35216;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04911445;2;4,953464;-3,009865;5,01973
88,36871;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04910526;2;4,953464;-3,009865;5,01973
88,38554;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04909591;2;4,953464;-3,009865;5,01973
88,41878;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04907745;2;4,953464;-3,009865;5,01973
88,43536;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04906825;2;4,953464;-3,009865;5,01973
88,45268;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04905863;2;4,953464;-3,009865;5,01973
88,47072;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04904863;2;4,953464;-3,009865;5,01973
88,48599;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04904017;2;4,953464;-3,009865;5,01973
88,50224;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04903116;2;4,953464;-3,009865;5,01973
88,51901;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04902187;2;4,953464;-3,009865;5,01973
88,53539;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04901281;2;4,953464;-3,009865;5,01973
88,55257;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,0490033;2;4,953464;-3,009865;5,01973
88,56891;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04899426;2;4,953464;-3,009865;5,01973
88,58572;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04898496;2;4,953464;-3,009865;5,01973
88,60216;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04897587;2;4,953464;-3,009865;5,01973
88,61917;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04896647;2;4,953464;-3,009865;5,01973
88,63808;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04895602;2;4,953464;-3,009865;5,01973
88,66894;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04893899;2;4,953464;-3,009865;5,01973
88,68593;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04892961;2;4,953464;-3,009865;5,01973
88,70258;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04892042;2;4,953464;-3,009865;5,01973
88,71901;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04891137;2;4,953464;-3,009865;5,01973
88,73579;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04890211;2;4,953464;-3,009865;5,01973
88,75272;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04889278;2;4,953464;-3,009865;5,01973
88,7701;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04888321;2;4,953464;-3,009865;5,01973
88,78823;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04887323;2;4,953464;-3,009865;5,01973
88,80231;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04886548;2;4,953464;-3,009865;5,01973
88,81924;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04885617;2;4,953464;-3,009865;5,01973
88,83579;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04884707;2;4,953464;-3,009865;5,01973
88,85251;-1,149918;0,08565672;-1,918517;24,40677;272,23;230,026;0,04883788;2;4,953464;-3,009865;5,01973
