Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
31,7359;-3,490141;1,544208;-0,9689597;33,88879;126,0037;358,128;0,003073055;0,1499895;-0,04654311;4,760051
31,74992;-3,490141;1,544208;-0,9689597;33,88879;126,0037;358,128;0;0,1499232;-0,0954765;4,760051
31,76682;-3,490526;1,543211;-0,9698552;33,88984;126,8649;358,3895;0,05770512;0,1498742;1,86627;4,761026
31,78323;-3,490524;1,543205;-0,9698977;33,89051;126,8697;358,3914;0,002593409;0,1497981;-1,654513;4,761068
31,80009;-3,490524;1,543205;-0,9698977;33,89051;126,8697;358,3914;0;0,1497187;-0,07794619;4,761068
31,81697;-3,490537;1,543188;-0,9700276;33,89142;126,888;358,3971;0,007734542;0,1496434;0,2292846;4,761199
31,83349;-3,490547;1,543187;-0,9700592;33,89197;126,8932;358,3979;0,002005154;0,1495668;-0,1715309;4,761232
31,85008;-3,490575;1,543181;-0,9701359;33,8909;126,9071;358,4016;0,004930595;0,1494914;0,08834084;4,761314
31,86676;-3,490613;1,543161;-0,9702787;33,8358;126,9706;358,4375;0,008847793;0,1494178;0,1177468;4,761461
31,88402;-3,490631;1,543142;-0,9703255;33,83448;126,9833;358,4417;0,002906026;0,1493385;-0,1750897;4,761511
31,90253;-3,490631;1,543142;-0,9703255;33,83448;126,9833;358,4417;0;0,1492518;-0,08124105;4,761511
31,91684;-3,490718;1,542959;-0,9705539;33,85918;127,0396;358,4466;0,01708974;0,1491926;0,5206546;4,761756
31,93357;-3,49073;1,542861;-0,9706129;33,87622;127,0544;358,4448;0,00360282;0,1491163;-0,4345787;4,761816
31,96684;-3,490707;1,542553;-0,9707214;33,92631;127,0881;358,4436;0,003334438;0,1489646;-0,005367117;4,761927
31,98335;-3,490556;1,54188;-0,9708235;33,96564;127,165;358,4807;0,01104161;0,1488934;0,154819;4,762109
32,00036;-3,490556;1,54188;-0,9708235;33,96564;127,165;358,4807;0;0,1488142;-0,3294248;4,762109
32,01693;-3,490247;1,540961;-0,970627;34,11928;127,2079;358,5084;0,02209611;0,1487487;0,6580362;4,762475
32,03471;-3,490073;1,540539;-0,9704253;34,21661;127,212;358,5146;0,01495965;0,1486744;-0,2077493;4,762742
32,05234;-3,489987;1,540333;-0,9703068;34,26735;127,2115;358,5203;0,008324083;0,1485972;-0,1873624;4,762888
32,067;-3,489807;1,539953;-0,9700493;34,3567;127,206;358,5302;0,02143634;0,1485391;0,4061562;4,763203
32,08346;-3,489807;1,539953;-0,9700493;34,3567;127,206;358,5302;0;0,1484629;-0,6889063;4,763203
32,10021;-3,489807;1,539953;-0,9700493;34,3567;127,206;358,5302;0;0,1483854;0;4,763203
32,1168;-3,489283;1,539341;-0,9685512;34,89007;127,2206;358,8148;0,09564431;0,1483582;2,868388;4,76479
32,15024;-3,489304;1,53939;-0,9685652;34,89344;127,2174;358,8096;0,0007534114;0,1482046;-1,896545;4,764815
32,167;-3,489535;1,539779;-0,9685939;34,86617;127,2145;358,7965;0,01389549;0,1481347;0,2618267;4,765048
32,18361;-3,489535;1,539779;-0,9685939;34,86617;127,2145;358,7965;0;0,1480582;-0,416442;4,765048
32,20065;-3,489535;1,539779;-0,9685939;34,86617;127,2145;358,7965;0;0,1479799;0;4,765048
32,21989;-3,49135;1,541525;-0,9686827;34,21268;127,3294;358,7182;0,09442651;0,1479479;2,602601;4,766865
32,23358;-3,49139;1,541558;-0,9687341;34,21864;127,325;358,7076;0,004772575;0,1478871;-2,722057;4,76693
32,25031;-3,49139;1,541558;-0,9687341;34,21864;127,325;358,7076;0;0,1478104;-0,156878;4,76693
32,27065;-3,491482;1,541654;-0,9688096;34,21889;127,3206;358,6977;0,005823933;0,1477209;0,1571012;4,767048
32,28373;-3,491519;1,541702;-0,968838;34,21796;127,3195;358,6956;0,003578322;0,1476625;-0,06720784;4,767095
32,30021;-3,491519;1,541702;-0,968838;34,21796;127,3195;358,6956;0;0,1475871;-0,1210681;4,767095
32,31747;-3,491853;1,542141;-0,9691197;34,05349;127,3683;358,7212;0,02532119;0,1475218;0,7504575;4,767532
32,33376;-3,492111;1,54246;-0,9692897;34,00087;127,3765;358,7194;0,01895772;0,147457;-0,189648;4,767841
32,3507;-3,492244;1,542622;-0,9693837;33,97797;127,3802;358,7188;0,009652147;0,1473849;-0,2800368;4,768004
32,38614;-3,492428;1,542838;-0,9695061;33,95191;127,3843;358,715;0,006220568;0,1472304;-0,06551364;4,768225
32,41704;-3,493146;1,543706;-0,9700539;33,81883;127,4108;358,6952;0,0292351;0,1471179;0,3468906;4,769128
32,434;-3,493666;1,544274;-0,9705055;33,71403;127,449;358,6852;0,04059008;0,1470622;0,2372581;4,769816
32,45053;-3,493954;1,544559;-0,9707587;33,65523;127,4693;358,6767;0,02322535;0,1469991;-0,5184579;4,7702
32,46713;-3,494149;1,544725;-0,9709557;33,61727;127,4822;358,6653;0,01668106;0,1469325;-0,1975297;4,770477
32,48375;-3,49421;1,544765;-0,9710308;33,60324;127,4881;358,6618;0,005807377;0,1468603;-0,3273393;4,770574
32,50032;-3,49421;1,544765;-0,9710308;33,60324;127,4881;358,6618;0;0,1467855;-0,1750051;4,770574
32,51748;-3,49432;1,544742;-0,9713036;33,58253;127,4999;358,65;0,01714649;0,146717;0,508467;4,770868
32,53608;-3,494299;1,544645;-0,9714457;33,57791;127,502;358,6469;0,007716997;0,1466376;-0,2636676;4,771011
32,55052;-3,494269;1,54458;-0,9715231;33,5757;127,5029;358,6459;0,005758596;0,146575;-0,05926159;4,771094
32,56726;-3,49416;1,544416;-0,971696;33,57433;127,5033;358,644;0,0121992;0,146506;0,2065533;4,771298
32,58403;-3,494045;1,54427;-0,9718755;33,57259;127,5045;358,6424;0,01272953;0,1464371;0,01582675;4,771512
32,60045;-3,494045;1,54427;-0,9718755;33,57259;127,5045;358,6424;0;0,1463634;-0,3835598;4,771512
32,61721;-3,493845;1,544045;-0,972234;33,57378;127,5099;358,6394;0,02448319;0,1463008;0,7378846;4,771923
32,63389;-3,49378;1,543978;-0,9723927;33,57483;127,5138;358,6387;0,01028303;0,1462312;-0,4246504;4,772094
32,65052;-3,493668;1,543869;-0,9727628;33,57633;127,5269;358,6387;0,02324287;0,1461686;0,3890236;4,772481
32,66766;-3,493574;1,54381;-0,973206;33,57925;127,5468;358,6363;0,02644286;0,1461058;0,09475425;4,772934
32,68614;-3,493502;1,543818;-0,9737258;33,57967;127,5764;358,632;0,02839267;0,1460392;0,05474827;4,773458
32,70055;-3,493477;1,543847;-0,9740029;33,57901;127,5947;358,629;0,01930196;0,1459834;-0,2763626;4,773737
32,71776;-3,493477;1,543847;-0,9740029;33,57901;127,5947;358,629;0;0,1459066;-0,610361;4,773737
32,73378;-3,493398;1,544052;-0,9751487;33,55212;127,6972;358,6191;0,07168727;0,1458703;2,157317;4,774886
32,75066;-3,493382;1,544111;-0,9754067;33,54015;127,7249;358,6158;0,0153135;0,145803;-1,713595;4,775144
32,76736;-3,493354;1,544212;-0,9759021;33,51606;127,7825;358,6082;0,02971479;0,1457438;0,4289041;4,77564
32,78389;-3,493341;1,544251;-0,9761364;33,50431;127,8138;358,6054;0,01419487;0,1456775;-0,4671015;4,775875
32,80112;-3,493341;1,544251;-0,9761364;33,50431;127,8138;358,6054;0;0,145601;-0,4205109;4,775875
32,81965;-3,493268;1,544306;-0,976776;33,47674;127,9028;358,5946;0,03473269;0,1455384;0,9710929;4,776519
32,8367;-3,4932;1,544303;-0,9771237;33,46964;127,9498;358,5828;0,02078519;0,1454736;-0,3919655;4,776873
32,85077;-3,493114;1,544291;-0,9773881;33,46401;127,9869;358,5742;0,01976875;0,1454198;-0,03266546;4,777151
32,86729;-3,493007;1,544296;-0,9776009;33,45489;128,0181;358,5649;0,01439491;0,1453539;-0,1756728;4,777389
32,88419;-3,49295;1,544307;-0,9776888;33,45078;128,0306;358,5598;0,006213604;0,1452824;-0,2447708;4,777494
32,90071;-3,49295;1,544307;-0,9776888;33,45078;128,0306;358,5598;0;0,1452095;-0,1859428;4,777494
32,91777;-3,492736;1,54441;-0,9779329;33,43279;128,071;358,5404;0,01903286;0,145144;0,5667784;4,777819
32,93405;-3,49269;1,544451;-0,9779791;33,42633;128,081;358,536;0,003974765;0,1450743;-0,4515947;4,777884
32,95091;-3,492608;1,544553;-0,9780652;33,40295;128,1078;358,5309;0,007063438;0,1450037;0,09320561;4,778003
32,96739;-3,492576;1,544613;-0,9781058;33,38932;128,1236;358,5294;0,003134532;0,1449327;-0,117842;4,778054
32,98447;-3,492539;1,544784;-0,9781976;33,35265;128,1628;358,5262;0,005787428;0,1448607;0,07904533;4,778153
33,00298;-3,492539;1,544784;-0,9781976;33,35265;128,1628;358,5262;0;0,1447795;-0,1626436;4,778153
33,01745;-3,492574;1,545248;-0,978383;33,24733;128,2735;358,5341;0,01302992;0,1447217;0,3951546;4,778341
33,03413;-3,492602;1,545386;-0,9784286;33,21247;128,3083;358,5389;0,003219329;0,1446503;-0,3149;4,778395
33,05113;-3,492696;1,545686;-0,978525;33,14496;128,3829;358,5525;0,007910349;0,1445799;0,1392822;4,77853
33,06741;-3,492696;1,545686;-0,978525;33,14496;128,3829;358,5525;0;0,1445087;-0,2376677;4,77853
33,0843;-3,493723;1,54773;-0,9790202;32,1435;129,4904;358,9045;0,06751963;0,1444694;2,035403;4,77967
33,10083;-3,493723;1,54773;-0,9790202;32,1435;129,4904;358,9045;0;0,1443973;-2,020302;4,77967
33,11749;-3,493738;1,547746;-0,9790824;32,15429;129,4931;358,8986;0,003846907;0,1443266;0,115913;4,779734
33,13464;-3,493743;1,547754;-0,9791141;32,10915;129,5169;358,9149;0,001861863;0,1442528;-0,05871232;4,779766
33,15348;-3,493744;1,547756;-0,9791206;32,10694;129,5184;358,9154;0,0003537008;0,144171;-0,04189866;4,779772
33,16742;-3,493739;1,547761;-0,9791211;32,10495;129,5183;358,9149;0,00037847;0,1441106;0,000755802;4,779778
33,18425;-3,493729;1,54776;-0,9791107;32,10735;129,5151;358,9134;0,0008515731;0,1440379;0,01537579;4,779792
33,20094;-3,493729;1,54776;-0,9791107;32,10735;129,5151;358,9134;0;0,1439656;-0,02540512;4,779792
33,23431;-3,493618;1,547729;-0,979005;32,12833;129,4854;358,8972;0,004584027;0,1438256;0,09157713;4,779945
33,25146;-3,493388;1,547604;-0,9788305;32,15668;129,45;358,8835;0,01684642;0,1437601;0,2426963;4,780234
33,26753;-3,493124;1,547412;-0,9786524;32,20196;129,4097;358,8689;0,01982599;0,1437002;0,08968626;4,780552
33,28484;-3,492788;1,54715;-0,9784904;32,2252;129,3832;358,8663;0,02151801;0,1436367;0,05068578;4,780925
33,3033;-3,492788;1,54715;-0,9784904;32,2252;129,3832;358,8663;0;0,1435571;-0,6015587;4,780925
33,33442;-3,492201;1,546664;-0,9781341;32,34343;129,3062;358,8542;0,02208351;0,1434437;0,4454836;4,781612
33,3514;-3,491621;1,54614;-0,9777953;32,46582;129,2483;358,868;0,03951855;0,1433908;0,3625072;4,782283
33,36802;-3,491281;1,545822;-0,977614;32,56256;129,2117;358,8777;0,02321374;0,1433309;-0,4851539;4,782669
33,38448;-3,491118;1,545666;-0,9775307;32,61599;129,1944;358,8844;0,0110896;0,1432657;-0,3664982;4,782851
33,40107;-3,491118;1,545666;-0,9775307;32,61599;129,1944;358,8844;0;0,1431945;-0,3355346;4,782851
33,41765;-3,49053;1,545043;-0,9772996;32,80474;129,1507;358,9254;0,03815815;0,1431424;1,150291;4,783484
33,45302;-3,490245;1,544709;-0,9771691;32,94386;129,1229;358,9516;0,008841971;0,1430004;-0,5643311;4,783797
33,48667;-3,489977;1,544343;-0,9770228;33,11433;129,0922;358,981;0,009081123;0,1428659;0,003465199;4,784102
33,51779;-3,489437;1,543469;-0,9765978;33,49297;129,0322;359,0747;0,02207297;0,1427537;0,200585;4,78479
33,53437;-3,488867;1,542384;-0,9760131;33,91923;128,9492;359,1711;0,04929866;0,1427075;0,5707815;4,785607
33,55108;-3,488687;1,542046;-0,975795;34,06327;128,9076;359,1882;0,01692083;0,1426449;-0,9726853;4,78589
33,5678;-3,488256;1,541275;-0,9752756;34,35246;128,8084;359,2262;0,04036671;0,1425939;0,7013003;4,786564
33,58461;-3,488015;1,540869;-0,975006;34,49731;128,7486;359,2401;0,02150947;0,1425333;-0,5624433;4,786926
33,60111;-3,488015;1,540869;-0,975006;34,49731;128,7486;359,2401;0;0,1424633;-0,6457372;4,786926
33,61829;-3,488015;1,540869;-0,975006;34,49731;128,7486;359,2401;0;0,1423905;0;4,786926
33,63737;-3,485398;1,538;-0,9724152;36,2621;127,5353;359,1779;0,1929489;0,1424192;5,320332;4,790608
33,6512;-3,485129;1,53814;-0,9722415;36,28187;127,3463;359,0303;0,02316611;0,1423702;-5,1585;4,790929
33,66788;-3,48509;1,538159;-0,9722151;36,2807;127,3287;359,0177;0,00282898;0,1423011;-0,6666571;4,790976
33,68459;-3,484845;1,538277;-0,9720278;36,25604;127,2479;358,9748;0,01842925;0,1422396;0,4672665;4,791284
33,71789;-3,484845;1,538277;-0,9720278;36,25604;127,2479;358,9748;0;0,1420992;-0,3685062;4,791284
33,73438;-3,483086;1,53987;-0,970388;35,1252;126,3524;358,7634;0,1458161;0,142101;2,928432;4,793689
33,75116;-3,483099;1,540181;-0,9709111;35,19279;126,319;358,6374;0,0311845;0,1420458;-3,44531;4,794212
33,76834;-3,483104;1,540259;-0,9710201;35,19778;126,3176;358,6212;0,00635175;0,1419768;-0,7313511;4,794321
33,80418;-3,48311;1,540308;-0,9710745;35,19344;126,3218;358,6196;0,00152482;0,1418279;-0,09103899;4,794376
33,83461;-3,483155;1,540601;-0,9713593;35,14148;126,376;358,6484;0,009476593;0,1417089;0,1199787;4,794664
33,85143;-3,48319;1,540935;-0,9716985;34,9231;126,5188;358,7607;0,0202713;0,1416485;0,2284651;4,795005
33,86875;-3,483206;1,541186;-0,9718617;34,86049;126,5544;358,7856;0,009468216;0,1415809;-0,3164559;4,795169
33,88472;-3,483195;1,541439;-0,9719917;34,805;126,5721;358,7984;0,008171925;0,1415181;-0,03894727;4,7953
33,90168;-3,483195;1,541439;-0,9719917;34,805;126,5721;358,7984;0;0,1414472;-0,2481433;4,7953
33,91899;-3,483105;1,541829;-0,9721063;34,71309;126,5703;358,8042;0,008415245;0,1413794;0,2455483;4,795445
33,9375;-3,482976;1,542111;-0,9721329;34,64072;126,5473;358,799;0,007112311;0,1413061;-0,03637446;4,795577
33,95135;-3,482887;1,542287;-0,9721791;34,46691;126,5565;358,8268;0,007267448;0,1412514;0,004792954;4,795678
33,97026;-3,482671;1,542607;-0,9721442;34,36737;126,5125;358,8161;0,01159835;0,1411793;0,1322138;4,795897
33,98491;-3,482378;1,542919;-0,972075;34,2793;126,4496;358,7978;0,02049111;0,1411273;0,2650278;4,796197
34,00156;-3,482218;1,543057;-0,9720339;34,24298;126,4118;358,7843;0,009975559;0,141063;-0,3359646;4,796363
34,01814;-3,482218;1,543057;-0,9720339;34,24298;126,4118;358,7843;0;0,1409943;-0,3001645;4,796363
34,03476;-3,481658;1,543368;-0,9719;34,14755;126,2794;358,7335;0,0346522;0,1409424;1,043763;4,796939
34,05154;-3,48121;1,543463;-0,9718077;34,10579;126,1781;358,6915;0,02722263;0,1408863;-0,222483;4,797396
34,06932;-3,48066;1,543447;-0,9716238;34,18031;125,964;358,5831;0,03264216;0,1408298;0,156827;4,797976
34,08728;-3,480047;1,543386;-0,9714897;34,17389;125,8029;358,5184;0,03492581;0,140774;0,06389631;4,798603
34,10146;-3,47934;1,543309;-0,9713203;34,15474;125,594;358,4387;0,05123924;0,1407368;0,5074724;4,79933
34,11798;-3,47934;1,543309;-0,9713203;34,15474;125,594;358,4387;0;0,1406686;-1,668786;4,79933
34,13504;-3,478228;1,543249;-0,971091;34,04116;125,2523;358,3289;0,06656776;0,1406316;1,982543;4,800466
34,15146;-3,477878;1,543256;-0,97099;34,02021;125,1292;358,2869;0,02220168;0,1405747;-1,32524;4,80083
34,16822;-3,477185;1,5433;-0,970844;33,9177;124,8954;358,2203;0,04226647;0,1405264;0,6047905;4,801538
34,1849;-3,476477;1,543366;-0,9706456;33,87336;124,6272;358,1294;0,04406832;0,1404794;0,05388372;4,802273
34,20169;-3,476136;1,543424;-0,9705519;33,85306;124,4929;358,0781;0,02105128;0,1404207;-0,6875319;4,802627
34,21824;-3,476136;1,543424;-0,9705519;33,85306;124,4929;358,0781;0;0,1403529;-0,6314757;4,802627
34,23512;-3,474844;1,543747;-0,9702534;33,76654;124,0582;357,9285;0,07853406;0,1403224;2,349336;4,803953
34,25443;-3,474588;1,543841;-0,9702283;33,75058;123,9675;357,898;0,01330507;0,1402508;-1,802402;4,80421
34,26827;-3,474141;1,54405;-0,970226;33,72308;123,8252;357,8509;0,03227514;0,1402072;0,5723202;4,804657
34,28493;-3,473952;1,544144;-0,9702157;33,75571;123,7285;357,8093;0,01135171;0,1401446;-0,6859622;4,804846
34,30157;-3,473596;1,544384;-0,9703115;33,7323;123,6334;357,7819;0,02216693;0,1400873;0,3247962;4,805215
34,3182;-3,473596;1,544384;-0,9703115;33,7323;123,6334;357,7819;0;0,1400194;-0,666238;4,805215
34,335;-3,472954;1,545079;-0,970754;33,58537;123,5018;357,7593;0,04641668;0,1399736;1,388232;4,805995
34,35159;-3,472818;1,545283;-0,9709144;33,53108;123,4823;357,7624;0,01265325;0,1399122;-1,011067;4,806205
34,36831;-3,472579;1,545768;-0,9713157;33,43382;123,4621;357,7698;0,02796591;0,1398577;0,4597551;4,806673
34,38525;-3,472485;1,546031;-0,9715502;33,38759;123,4636;357,7787;0,0149086;0,1397961;-0,3879514;4,806925
34,40345;-3,472368;1,546553;-0,9719952;33,33191;123,4727;357,7932;0,02527118;0,1397355;0,2948537;4,807385
34,41829;-3,472368;1,546553;-0,9719952;33,33191;123,4727;357,7932;0;0,1396753;-0,7649755;4,807385
34,43514;-3,472373;1,547509;-0,9731233;33,13078;123,6146;357,8956;0,06693918;0,1396397;2,112654;4,808514
34,45155;-3,472491;1,548107;-0,9739847;32,93763;123,7978;358,0082;0,05299116;0,1395985;-0,4193588;4,809383
34,46872;-3,472651;1,548612;-0,9748387;32,75616;124,0207;358,1353;0,05060497;0,1395541;-0,07106606;4,810252
34,485;-3,472805;1,548995;-0,9756378;32,57551;124,2913;358,2837;0,04998506;0,1395119;-0,01853197;4,811066
34,50185;-3,472866;1,549137;-0,9760053;32,49652;124,4288;358,3579;0,02210386;0,1394545;-0,8415532;4,811438
34,5183;-3,472866;1,549137;-0,9760053;32,49652;124,4288;358,3579;0;0,139388;-0,6636575;4,811438
34,53571;-3,473106;1,549607;-0,977421;32,21404;124,9763;358,6318;0,08247902;0,1393593;2,435389;4,812874
34,57141;-3,473181;1,549738;-0,9777694;32,13999;125,1156;358,6914;0,00998389;0,1392257;-1,364948;4,813231
34,58506;-3,473403;1,55018;-0,9790123;31,85774;125,6415;358,9244;0,09254203;0,1392073;1,673144;4,814493
34,6186;-3,473403;1,55018;-0,9790123;31,85774;125,6415;358,9244;0;0,1390724;-1,961143;4,814493
34,65177;-3,473568;1,550583;-0,98;31,62822;126,0492;359,0927;0,03019963;0,1389682;0,4526905;4,815494
34,66875;-3,473614;1,550905;-0,9807191;31,45142;126,347;359,205;0,04243661;0,1389209;0,2440357;4,816215
34,68508;-3,473583;1,551019;-0,9809778;31,38398;126,4605;359,2457;0,01594679;0,138863;-0,7952526;4,816475
34,70216;-3,473544;1,551061;-0,9810928;31,35679;126,4988;359,2598;0,007112178;0,1387982;-0,2644373;4,816597
34,72076;-3,473544;1,551061;-0,9810928;31,35679;126,4988;359,2598;0;0,1387238;-0,1992961;4,816597
34,735;-3,473239;1,551182;-0,9814634;31,18409;126,6559;359,3414;0,03370338;0,1386808;1,026029;4,817077
34,75183;-3,47311;1,551196;-0,9814944;31,17382;126,6668;359,347;0,00791305;0,1386175;-0,8302565;4,81721
34,76855;-3,472749;1,551206;-0,981472;31,16139;126,6793;359,354;0,0216449;0,1385612;0,4093849;4,817572
34,78538;-3,47221;1,551186;-0,9812833;31,15391;126,6747;359,3579;0,03390704;0,1385106;0,3654858;4,818142
34,80207;-3,47221;1,551186;-0,9812833;31,15391;126,6747;359,3579;0;0,1384441;-1,011324;4,818142
34,81862;-3,47221;1,551186;-0,9812833;31,15391;126,6747;359,3579;0;0,1383783;0;4,818142
34,83531;-3,470132;1,551088;-0,9798778;31,10509;126,4813;359,3402;0,1503417;0,138384;4,52378;4,820651
34,85268;-3,469582;1,551059;-0,9793665;31,10995;126,3918;359,3214;0,04324007;0,1383366;-3,145071;4,821402
34,87138;-3,468515;1,551036;-0,9782752;31,12011;126,1756;359,2812;0,08159838;0,1383062;1,063276;4,822928
34,88522;-3,467514;1,551043;-0,9770815;31,14891;125,8852;359,2227;0,112601;0,138296;0,9526595;4,824486
34,90189;-3,467051;1,551068;-0,9764622;31,15631;125,7223;359,1932;0,04638736;0,1382521;-2,170501;4,82526
34,9189;-3,467051;1,551068;-0,9764622;31,15631;125,7223;359,1932;0;0,1381848;-1,377298;4,82526
34,93522;-3,465702;1,551192;-0,9744035;31,16328;125,1465;359,1105;0,1507773;0,1381906;4,523388;4,827721
34,952;-3,464919;1,551307;-0,9729659;31,16014;124,7265;359,063;0,09760236;0,1381712;-1,606673;4,829358
34,9686;-3,464207;1,55151;-0,9714813;31,11896;124,3038;359,0244;0,09914515;0,1381526;0,04622098;4,831004
34,98558;-3,463599;1,551724;-0,9700064;31,05877;123,866;358,9933;0,09396686;0,1381312;-0,1542041;4,832599
35,00196;-3,463324;1,551825;-0,9692676;31,03006;123,644;358,9783;0,04813305;0,1380891;-1,373935;4,833388
35,01958;-3,463324;1,551825;-0,9692676;31,03006;123,644;358,9783;0;0,1380196;-1,415344;4,833388
35,03835;-3,462365;1,552087;-0,9663386;30,89955;122,7668;358,9387;0,1642387;0,1380336;4,513491;4,83647
35,05243;-3,461986;1,552065;-0,9649283;30,87991;122,3222;358,9273;0,1037144;0,1380198;-1,842751;4,83793
35,06919;-3,461797;1,552022;-0,9642472;30,85843;122,1065;358,9278;0,04217493;0,137974;-1,995325;4,838637
35,08535;-3,461499;1,551834;-0,9628088;30,69642;121,6052;359,0068;0,09092049;0,1379523;1,480862;4,840106
35,10207;-3,461356;1,551713;-0,9621167;30,63604;121,3632;359,0384;0,04226041;0,1379067;-1,47998;4,840812
35,11874;-3,461356;1,551713;-0,9621167;30,63604;121,3632;359,0384;0;0,1378413;-1,265514;4,840812
35,13543;-3,460852;1,5512;-0,9596797;30,40362;120,4963;359,1454;0,1490747;0,1378466;4,468219;4,843301
35,15326;-3,460749;1,551088;-0,959162;30,36217;120,322;359,1614;0,02961384;0,1377917;-3,460327;4,843829
35,16881;-3,460565;1,550886;-0,9581021;30,3286;119,9544;359,1731;0,06920036;0,1377614;1,18612;4,844904
35,18575;-3,460397;1,550753;-0,9571738;30,26003;119,6368;359,1798;0,05568333;0,1377219;-0,4160883;4,845848
35,20509;-3,460321;1,550714;-0,956718;30,21661;119,4769;359,1789;0,02390053;0,1376594;-0,8760957;4,84631
35,2354;-3,460165;1,55067;-0,9558909;30,17372;119,1718;359,1448;0,02776641;0,1375648;0,07786531;4,847151
35,25216;-3,459824;1,550653;-0,9546325;30,1608;118,7319;359,0375;0,07776292;0,1375364;1,062012;4,848455
35,2701;-3,459454;1,550563;-0,9536325;30,23658;118,378;358,9332;0,05944837;0,1374967;-0,5277621;4,849521
35,28556;-3,459454;1,550563;-0,9536325;30,23658;118,378;358,9332;0;0,1374364;-1,779812;4,849521
35,30245;-3,458765;1,550349;-0,9524533;30,19306;118,0491;358,872;0,08087361;0,1374093;2,499768;4,850887
35,31896;-3,458765;1,550349;-0,9524533;30,19306;118,0491;358,872;0;0,1373451;-2,421534;4,850887
35,33599;-3,458148;1,550121;-0,9516374;30,17949;117,8669;358,8439;0,06008339;0,1373079;1,791662;4,85191
35,35429;-3,457246;1,54985;-0,9507087;30,14085;117,6789;358,8277;0,07072926;0,1372734;0,3013443;4,853204
35,38583;-3,45678;1,549796;-0,9503514;30,10981;117,6139;358,8309;0,01862629;0,1371676;-1,045265;4,853792
