Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,30695;-0,2845819;0,03487587;1,392213;356,4991;270,1312;356,1172;0,007662902;1,183526;12;1,426858;-0,6776127
14,32245;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,03449348;1,182299;12;1,426858;-0,6776127
14,34062;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,003116067;1,1808;12;1,357827;0,5816619
14,37008;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,001926189;1,178377;12;1,357827;0,5816619
14,3812;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;2,677865E-09;1,177466;12;1,357827;0,5816619
14,39183;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,003158528;1,176596;12;1,357827;0,5816619
14,4037;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,004668875;1,175626;12;1,357827;0,5816619
14,41542;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;2,717357E-09;1,174669;12;1,357827;0,5816619
14,43143;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,002791457;1,173366;12;1,357827;0,5816619
14,44286;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;2,657568E-09;1,172437;12;1,357827;0,5816619
14,45595;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,002266461;1,171374;12;1,357827;0,5816619
14,47215;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,002834715;1,170062;12;1,357827;0,5816619
14,48709;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;2,612135E-09;1,168855;12;1,357827;0,5816619
14,5045;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,001898601;1,167451;12;1,357827;0,5816619
14,51431;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,001931585;1,166662;12;1,357827;0,5816619
14,53688;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,003328708;1,164849;12;1,357827;0,5816619
14,5492;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,008096992;1,163862;12;1,357827;0,5816619
14,56492;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,005848645;1,162605;12;1,357827;0,5816619
14,57982;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,008381631;1,161417;12;1,357827;0,5816619
14,59801;-0,2838336;0,03764638;1,391995;354,5326;270,4854;353,5496;0,03543381;1,159968;12;1,357827;0,5816619
14,61101;0,1714557;0,1344518;1,518667;315,1038;254,7784;340,8766;7,148303;1,191298;12;1,357827;0,5816619
14,62496;0,1714557;0,1344518;1,518667;315,1038;254,7784;340,8766;0;1,190161;13;1,362659;-0,6639281
14,64093;0,1714557;0,1344518;1,518667;315,1038;254,7784;340,8766;0;1,188862;13;1,362659;-0,6639281
14,66026;0,1714557;0,1344518;1,518667;315,1038;254,7784;340,8766;0;1,187294;13;1,362659;-0,6639281
14,67006;0,3943524;0,09371353;1,605505;337,0685;246,8878;344,3666;4,94614;1,202816;13;1,362659;-0,6639281
14,68016;0,431525;0,08690696;1,623622;340,5402;245,2591;344,9612;0,8337065;1,204807;13;1,362659;-0,6639281
14,69287;0,431525;0,08690696;1,623622;340,5402;245,2591;344,9612;1,193499E-08;1,203764;13;1,362659;-0,6639281
14,7044;0,5052871;0,07439148;1,661994;347,7253;241,4821;345,7401;1,483417;1,208477;13;1,362659;-0,6639281
14,71466;0,5052871;0,07439148;1,661994;347,7253;241,4821;345,7401;2,436579E-08;1,207634;13;1,362659;-0,6639281
14,72715;0,5770145;0,06393688;1,703223;354,5654;237,4962;345,1955;1,36864;1,21223;13;1,362659;-0,6639281
14,74082;0,6117324;0,05991437;1,724944;357,7524;235,5119;345,0089;0,6223692;1,213885;13;1,362659;-0,6639281
14,75291;0,6117324;0,05991437;1,724944;357,7524;235,5119;345,0089;1,868608E-08;1,21289;13;1,362659;-0,6639281
14,76424;0,7105148;0,05388297;1,791999;6,857063;229,3694;342,8484;2,256876;1,22005;13;1,362659;-0,6639281
14,77816;0,7105148;0,05388297;1,791999;6,857063;229,3694;342,8484;1,255032E-08;1,2189;13;1,362659;-0,6639281
14,79597;0,7948317;0,05990028;1,86044;16,5008;223,1692;339,3141;1,309161;1,224775;13;1,362659;-0,6639281
14,80664;0,81764;0,06457909;1,882051;19,32934;221,1736;338,7322;0,642279;1,226016;13;1,362659;-0,6639281
14,81714;0,8374725;0,06936589;1,902625;21,97913;219,5527;339,1666;0,607928;1,227076;13;1,362659;-0,6639281
14,82874;0,8374725;0,06936589;1,902625;21,97913;219,5527;339,1666;1,330313E-08;1,226116;13;1,362659;-0,6639281
14,84078;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;7,490749;1,229399;13;1,362659;-0,6639281
14,8534;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;1,366113E-08;1,228353;13;1,362659;-0,6639281
14,86621;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;1,372637E-08;1,227295;13;1,362659;-0,6639281
14,88159;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;1,375944E-08;1,226025;13;1,362659;-0,6639281
14,89328;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;5,905828;1,225063;13;1,362659;-0,6639281
14,90717;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;0,9720719;1,22392;13;1,362659;-0,6639281
14,92334;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;1,361698E-08;1,222593;13;1,362659;-0,6639281
14,93596;0,880029;0,07864383;1,949696;26,92801;214,6911;341,9378;1,665829;1,22156;13;1,362659;-0,6639281
14,95599;0,9118492;0,03882632;1,978361;4,530591;213,9873;350,6253;0,6447977;1,222788;13;1,362659;-0,6639281
14,97128;0,9143409;0,0373567;1,978379;2,614068;214,7713;355,0045;1,413503;1,221705;13;1,362659;-0,6639281
14,98702;0,9157703;0,0365559;1,97872;1,585687;214,955;356,4041;0,6236227;1,220519;13;1,362659;-0,6639281
14,99658;0,9157908;0,03664568;1,979101;0,7091275;214,9767;359,2089;0,008895593;1,219766;13;1,362659;-0,6639281
15,00631;0,9157908;0,03664568;1,979101;0,7091275;214,9767;359,2089;2,313204;1,218975;13;1,362659;-0,6639281
15,01638;0,9158703;0,03653079;1,979151;0,4452911;214,9867;359,5204;0,003256037;1,218164;13;1,362659;-0,6639281
15,02834;0,9158703;0,03653079;1,979151;0,4452911;214,9867;359,5204;1,355752;1,217193;13;1,362659;-0,6639281
15,04421;0,9163578;0,03609937;1,979243;359,916;215,0712;358,969;0,6612008;1,215941;13;1,362659;-0,6639281
15,05616;0,9163578;0,03609937;1,979243;359,916;215,0712;358,969;0,6144894;1,214976;13;1,362659;-0,6639281
15,06937;0,9164206;0,03612765;1,979383;359,5923;215,1022;359,1118;0,002601577;1,21392;13;1,362659;-0,6639281
15,07966;0,916396;0,03616796;1,979547;359,3166;215,1212;358,9516;1,177024;1,213103;13;1,362659;-0,6639281
15,09261;0,916396;0,03616796;1,979547;359,3166;215,1212;358,9516;8,626587E-09;1,212061;13;1,362659;-0,6639281
15,10932;0,9164837;0,03645072;1,979796;359,016;215,1216;359,1284;0,005026194;1,210737;13;1,362659;-0,6639281
15,12299;0,9165878;0,03678037;1,979815;358,7791;215,146;359,0256;0,005481389;1,20965;13;1,362659;-0,6639281
15,13315;0,9165878;0,03678037;1,979815;358,7791;215,146;359,0256;8,599297E-09;1,208837;13;1,362659;-0,6639281
15,14401;0,9167242;0,03716918;1,979803;358,4229;215,1772;358,9026;0,00840651;1,207978;13;1,362659;-0,6639281
15,15487;0,9167242;0,03716918;1,979803;358,4229;215,1772;358,9026;8,733053E-09;1,207112;13;1,362659;-0,6639281
15,16526;0,9172757;0,03752852;1,979926;358,2109;214,8967;358,8362;0,01480607;1,206322;13;1,362659;-0,6639281
15,17468;0,9172757;0,03752852;1,979926;358,2109;214,8967;358,8362;0,6795207;1,205573;13;1,362659;-0,6639281
15,1887;0,9173003;0,0375659;1,979707;358,1867;214,8179;358,8415;0,04528991;1,204474;13;1,362659;-0,6639281
15,20229;0,9174115;0,03781952;1,979499;358,063;214,7422;358,8023;0,02745824;1,203412;13;1,362659;-0,6639281
15,21333;0,9174115;0,03781952;1,979499;358,063;214,7422;358,8023;0,01005345;1,202538;13;1,362659;-0,6639281
15,22971;0,9175574;0,0382728;1,979676;357,9306;214,6756;358,4712;0,007393753;1,201259;13;1,362659;-0,6639281
15,243;0,9177777;0,03875165;1,979926;357,7434;214,7234;358,264;0,01177386;1,200233;13;1,362659;-0,6639281
15,25558;0,9177777;0,03875165;1,979926;357,7434;214,7234;358,264;0;1,199244;13;1,362659;-0,6639281
15,34471;0,9176146;0,03859137;1,979522;357,5427;214,7892;358,538;0,007466093;1,192302;13;1,362659;-0,6639281
15,35882;0,9169003;0,04019961;1,980315;356,5792;214,7406;357,8677;0,02413639;1,191275;13;1,362659;-0,6639281
15,36995;0,9168708;0,0408172;1,980499;356,0863;214,7372;357,3881;0,009597891;1,190425;13;1,362659;-0,6639281
15,38061;0,9166489;0,04147842;1,980677;355,679;214,8701;356,9613;0,01088434;1,189618;13;1,362659;-0,6639281
15,39066;0,9166489;0,04147842;1,980677;355,679;214,8701;356,9613;3,327291E-10;1,18884;13;1,356229;0,5802781
15,41223;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,007394971;1,187207;13;1,356229;0,5802781
15,43639;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,004303405;1,185348;13;1,356229;0,5802781
15,45798;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;3,089043E-10;1,183692;13;1,356229;0,5802781
15,49167;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,005879115;1,181116;13;1,356229;0,5802781
15,50245;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;2,886929E-10;1,180294;13;1,356229;0,5802781
15,51259;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,01001334;1,179522;13;1,356229;0,5802781
15,52715;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;2,859479E-10;1,178416;13;1,356229;0,5802781
15,53997;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,002421633;1,177443;13;1,356229;0,5802781
15,55185;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,003902095;1,176543;13;1,356229;0,5802781
15,56384;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;2,862134E-10;1,175636;13;1,356229;0,5802781
15,57722;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,004736895;1,174626;13;1,356229;0,5802781
15,59097;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,006751502;1,173589;13;1,356229;0,5802781
15,60306;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;2,874021E-10;1,17268;13;1,356229;0,5802781
15,61393;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,0008076641;1,171863;13;1,356229;0,5802781
15,62532;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,0270605;1,171008;13;1,356229;0,5802781
15,6354;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,01164509;1,170253;13;1,356229;0,5802781
15,64638;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,01357421;1,169431;13;1,356229;0,5802781
15,65949;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0;1,168451;13;1,356229;0,5802781
15,68008;0,9170696;0,04270375;1,980918;354,8307;215,0598;355,2296;0,01173301;1,166916;13;1,356229;0,5802781
15,69121;1,014244;0,1533656;2,293666;300,1092;208,3947;333,352;6,188486;1,18697;13;1,356229;0,5802781
15,70357;1,023034;0,1506924;2,325953;303,0208;205,9159;335,7155;0,5643861;1,188167;14;1,415249;-0,6533996
15,71514;1,023034;0,1506924;2,325953;303,0208;205,9159;335,7155;1,235489E-07;1,187292;14;1,415249;-0,6533996
15,73061;1,040949;0,1427538;2,392521;309,064;202,3373;339,3263;1,042762;1,190509;14;1,415249;-0,6533996
15,74398;1,058588;0,1317548;2,46279;315,1257;200,564;342,8332;1,261036;1,194102;14;1,415249;-0,6533996
15,75567;1,058588;0,1317548;2,46279;315,1257;200,564;342,8332;1,634654E-07;1,193215;14;1,415249;-0,6533996
15,76659;1,076136;0,1190338;2,536078;322,1715;198,8905;345,5121;1,624129;1,19717;14;1,415249;-0,6533996
15,7773;1,084775;0,1124372;2,573665;325,8798;198,0119;346,5542;0,8550473;1,198803;14;1,415249;-0,6533996
15,78745;1,084775;0,1124372;2,573665;325,8798;198,0119;346,5542;1,686582E-07;1,198032;14;1,415249;-0,6533996
15,79749;1,108967;0,09149159;2,688975;336,3152;195,1366;349,0329;2,833937;1,204732;14;1,415249;-0,6533996
15,80783;1,108967;0,09149159;2,688975;336,3152;195,1366;349,0329;1,284303E-07;1,203943;14;1,415249;-0,6533996
15,81779;1,123942;0,07868975;2,76779;343,1687;193,2777;350,2472;1,998483;1,20826;14;1,415249;-0,6533996
15,82779;1,123942;0,07868975;2,76779;343,1687;193,2777;350,2472;1,317874E-07;1,207496;14;1,415249;-0,6533996
15,84129;1,137455;0,068019;2,847163;349,8292;191,6075;351,1572;1,470438;1,211552;14;1,415249;-0,6533996
15,85193;1,137455;0,068019;2,847163;349,8292;191,6075;351,1572;1,307004E-07;1,210738;14;1,415249;-0,6533996
15,86228;1,150558;0,05976284;2,92691;356,0627;189,7429;351,9239;1,921353;1,215045;14;1,415249;-0,6533996
15,87339;1,150558;0,05976284;2,92691;356,0627;189,7429;351,9239;1,304632E-07;1,214194;14;1,415249;-0,6533996
15,88639;1,162304;0,05550706;3,005105;2,016125;188,2254;351,1026;1,491347;1,21818;14;1,415249;-0,6533996
15,897;1,172528;0,05685483;3,080817;7,8649;186,7324;350,3936;6,256016;1,222175;14;1,415249;-0,6533996
15,90694;1,172528;0,05685483;3,080817;7,8649;186,7324;350,3936;0,6989957;1,221411;14;1,415249;-0,6533996
15,92074;1,177047;0,05971813;3,116748;10,72667;186,1726;350,0124;0,6729568;1,222627;14;1,415249;-0,6533996
15,93494;1,177047;0,05971813;3,116748;10,72667;186,1726;350,0124;1,133613;1,221538;14;1,415249;-0,6533996
15,94595;1,188201;0,07652625;3,210683;19,80445;184,4227;348,2146;1,041562;1,226629;14;1,415249;-0,6533996
15,95748;1,188201;0,07652625;3,210683;19,80445;184,4227;348,2146;0;1,225742;14;1,415249;-0,6533996
15,96823;1,196478;0,09335072;3,27605;27,78351;183,7028;350,5802;0,76447;1,229045;14;1,415249;-0,6533996
15,98018;1,199206;0,09472308;3,289953;28,96439;183,619;350,6982;0,6565868;1,229012;14;1,415249;-0,6533996
15,9904;1,199206;0,09472308;3,289953;28,96439;183,619;350,6982;6,276121E-08;1,228227;14;1,415249;-0,6533996
16,00119;1,205006;0,0888526;3,309049;28,16884;182,9872;350,3814;2,602525;1,228646;14;1,415249;-0,6533996
16,01215;1,205006;0,0888526;3,309049;28,16884;182,9872;350,3814;6,170426E-08;1,227804;14;1,415249;-0,6533996
16,0258;1,211159;0,07696285;3,319856;24,31415;182,687;348,2635;1,838659;1,227534;14;1,415249;-0,6533996
16,04268;1,211159;0,07696285;3,319856;24,31415;182,687;348,2635;5,889914E-08;1,226242;14;1,415249;-0,6533996
16,05493;1,221942;0,06115053;3,332551;15,77983;186,393;351,3332;1,191617;1,226344;14;1,415249;-0,6533996
16,06643;1,224705;0,05619705;3,336885;12,8175;187,4861;351,5447;0,1531152;1,225786;14;1,415249;-0,6533996
16,07846;1,225129;0,04788051;3,341612;8,448195;187,5381;351,7315;1,81809;1,225164;14;1,415249;-0,6533996
16,08949;1,225129;0,04788051;3,341612;8,448195;187,5381;351,7315;5,317685E-08;1,224324;14;1,415249;-0,6533996
16,10085;1,224648;0,04370544;3,343743;6,15828;187,4165;352,4106;1,441984;1,223595;14;1,415249;-0,6533996
16,11022;1,224648;0,04370544;3,343743;6,15828;187,4165;352,4106;1,789715;1,222883;14;1,415249;-0,6533996
16,12416;1,225464;0,0409955;3,346053;3,709165;187,9864;356,1273;0,06409271;1,221977;14;1,415249;-0,6533996
16,13681;1,225464;0,0409955;3,346053;3,709165;187,9864;356,1273;0,6357477;1,221018;14;1,415249;-0,6533996
16,14778;1,226305;0,03980813;3,346832;2,471754;188,219;358,4791;0,03683972;1,220259;14;1,415249;-0,6533996
16,16121;1,226387;0,03958943;3,346936;2,30731;188,2253;358,8281;2,139872;1,219253;14;1,415249;-0,6533996
16,17482;1,226387;0,03958943;3,346936;2,30731;188,2253;358,8281;5,325404E-08;1,218227;14;1,415249;-0,6533996
16,20008;1,226348;0,03930654;3,347069;2,103579;188,2076;359,1395;1,449238;1,216335;14;1,415249;-0,6533996
16,21645;1,22636;0,03908019;3,347162;1,866325;188,1791;359,4408;0,2655235;1,215112;14;1,415249;-0,6533996
16,23186;1,226411;0,03899383;3,347255;1,67967;188,1814;359,5107;0,00194671;1,213964;14;1,415249;-0,6533996
16,24661;1,226389;0,03900982;3,34729;1,598555;188,1515;359,5773;0,4178224;1,212864;14;1,415249;-0,6533996
16,26019;1,226358;0,03895465;3,347391;1,449712;188,1721;359,6777;0,001891911;1,211858;14;1,415249;-0,6533996
16,27068;1,226358;0,03895465;3,347391;1,449712;188,1721;359,6777;0,2708799;1,211076;14;1,415249;-0,6533996
16,28244;1,22632;0,0389875;3,347431;1,308326;188,1856;359,5954;0,001173442;1,210204;14;1,415249;-0,6533996
16,29483;1,22632;0,0389875;3,347431;1,308326;188,1856;359,5954;0,4132351;1,209283;14;1,415249;-0,6533996
16,31502;1,226245;0,03902759;3,347401;1,194727;188,2443;359,6818;0,1333281;1,207791;14;1,415249;-0,6533996
16,33657;1,226599;0,03884336;3,347382;1,202404;188,0556;359,8583;0,1621204;1,206219;14;1,415249;-0,6533996
16,34768;1,226411;0,03918368;3,347497;0,959577;188,0586;359,645;0,007540094;1,205412;14;1,415249;-0,6533996
16,35979;1,226326;0,03914873;3,347697;0,9033508;188,0572;359,643;0,0830408;1,204533;14;1,415249;-0,6533996
16,37525;1,226326;0,03914873;3,347697;0,9033508;188,0572;359,643;1,015417E-09;1,203395;14;1,415249;-0,6533996
16,38888;1,226117;0,03912821;3,347843;0,6467543;188,0724;359,4552;0,05149256;1,202409;14;1,415249;-0,6533996
16,39872;1,226505;0,03878513;3,347892;0,5208875;187,8614;359,5217;0,01070619;1,201711;14;1,415249;-0,6533996
16,40929;1,226505;0,03878513;3,347892;0,5208875;187,8614;359,5217;0,03069687;1,200937;14;1,415249;-0,6533996
16,42117;1,227251;0,03829981;3,347608;0,2971306;187,9711;358,8696;0,01410689;1,200116;14;1,415249;-0,6533996
16,43089;1,227251;0,03829981;3,347608;0,2971306;187,9711;358,8696;3,837096E-10;1,199406;14;1,415249;-0,6533996
16,44314;1,22672;0,03878135;3,347826;0,1480685;187,9961;359,0864;0,01382613;1,198547;14;1,415249;-0,6533996
16,45338;1,22672;0,03878135;3,347826;0,1480685;187,9961;359,0864;0,003288377;1,1978;14;1,415249;-0,6533996
16,46362;1,226559;0,03893776;3,348028;359,805;187,9688;358,837;0,007048785;1,197071;14;1,415249;-0,6533996
16,47323;1,226559;0,03893776;3,348028;359,805;187,9688;358,837;0,0006867155;1,196372;14;1,415249;-0,6533996
16,48397;1,226187;0,03952282;3,348504;359,3277;187,8594;358,999;0,01786898;1,195629;14;1,415249;-0,6533996
16,49563;1,226187;0,03952282;3,348504;359,3277;187,8594;358,999;8,790543E-10;1,194783;14;1,415249;-0,6533996
16,50766;1,225925;0,04030119;3,348723;358,6771;187,9654;358,3539;0,01553662;1,193933;14;1,415249;-0,6533996
16,51923;1,225898;0,04086818;3,3489;358,2739;187,9962;357,8984;0,01207034;1,193107;14;1,415249;-0,6533996
16,53302;1,225898;0,04086818;3,3489;358,2739;187,9962;357,8984;0,001046336;1,192111;14;1,415249;-0,6533996
16,54726;1,225627;0,04330091;3,349543;356,5844;188,1534;356,2953;0,04511763;1,191127;14;1,415249;-0,6533996
16,56845;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,005246408;1,189626;14;1,359591;0,5849266
16,59477;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,004080802;1,187738;14;1,359591;0,5849266
16,60496;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,187009;14;1,359591;0,5849266
16,6151;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,004346067;1,186284;14;1,359591;0,5849266
16,62769;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01230899;1,185386;14;1,359591;0,5849266
16,63906;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,184575;14;1,359591;0,5849266
16,6486;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01824826;1,183896;14;1,359591;0,5849266
16,67734;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,181855;14;1,359591;0,5849266
16,69316;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01295894;1,180734;14;1,359591;0,5849266
16,71555;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,179152;14;1,359591;0,5849266
16,72779;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,005965134;1,178289;14;1,359591;0,5849266
16,74245;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,177256;14;1,359591;0,5849266
16,75377;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01550161;1,176461;14;1,359591;0,5849266
16,76703;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,17553;14;1,359591;0,5849266
16,77786;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01390002;1,174771;14;1,359591;0,5849266
16,78845;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01017832;1,174029;14;1,359591;0,5849266
16,79924;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,173275;14;1,359591;0,5849266
16,80877;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,03581384;1,172609;14;1,359591;0,5849266
16,81957;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0,01088499;1,171856;14;1,359591;0,5849266
16,82983;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,171141;14;1,359591;0,5849266
16,85323;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,169514;14;1,359591;0,5849266
16,86331;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,168815;14;1,359591;0,5849266
16,87321;1,225441;0,0443653;3,349875;355,8846;188,2389;355,5901;0;1,168129;14;1,359591;0,5849266
16,88268;1,249239;0,1308286;3,877048;321,205;187,5453;347,1804;12,30491;1,198746;14;1,359591;0,5849266
16,89279;1,249239;0,1308286;3,877048;321,205;187,5453;347,1804;0;1,198028;15;1,506734;-0,6462475
16,90435;1,252361;0,1182111;3,95116;328,3521;187,1412;349,7579;1,414119;1,201599;15;1,506734;-0,6462475
16,91368;1,252361;0,1182111;3,95116;328,3521;187,1412;349,7579;0;1,200936;15;1,506734;-0,6462475
16,92397;1,254548;0,1050028;4,025843;335,0088;186,4861;351,2266;1,774405;1,204622;15;1,506734;-0,6462475
16,93401;1,254548;0,1050028;4,025843;335,0088;186,4861;351,2266;0;1,203908;15;1,506734;-0,6462475
16,95071;1,2567;0,09224398;4,102807;341,8123;185,7707;351,92;1,164644;1,207265;15;1,506734;-0,6462475
16,96223;1,258038;0,0808217;4,179808;348,3066;184,7075;352,7442;1,708332;1,210988;15;1,506734;-0,6462475
16,97179;1,258038;0,0808217;4,179808;348,3066;184,7075;352,7442;0;1,210305;15;1,506734;-0,6462475
16,98347;1,257606;0,07146042;4,255678;354,3363;183,9118;353,2785;1,679911;1,213942;15;1,506734;-0,6462475
16,99723;1,257606;0,07146042;4,255678;354,3363;183,9118;353,2785;0;1,212958;15;1,506734;-0,6462475
17,01086;1,258521;0,06574051;4,331325;0,4023155;182,6841;351,9255;1,390827;1,216436;15;1,506734;-0,6462475
17,02376;1,258167;0,0657201;4,403782;6,427116;182,0396;351,4057;1,389739;1,219772;15;1,506734;-0,6462475
17,0364;1,258167;0,0657201;4,403782;6,427116;182,0396;351,4057;3,037331E-09;1,218867;15;1,506734;-0,6462475
17,04732;1,257671;0,07089032;4,470572;11,95211;181,7292;351,4864;1,496801;1,222005;15;1,506734;-0,6462475
17,06219;1,257558;0,07967503;4,528303;16,99796;181,3904;351,1434;0,9389614;1,224325;15;1,506734;-0,6462475
17,07419;1,257558;0,07967503;4,528303;16,99796;181,3904;351,1434;1,053711E-09;1,223464;15;1,506734;-0,6462475
17,08358;1,258118;0,08868653;4,575727;21,27043;181,7503;351,4788;1,297459;1,225569;15;1,506734;-0,6462475
17,09362;1,258118;0,08868653;4,575727;21,27043;181,7503;351,4788;14,23611;1,224849;15;1,506734;-0,6462475
17,10464;1,259747;0,09427188;4,611059;24,56398;181,9584;352,316;0,813544;1,226128;15;1,506734;-0,6462475
17,11465;1,259747;0,09427188;4,611059;24,56398;181,9584;352,316;1,630134;1,225411;15;1,506734;-0,6462475
17,1284;1,261824;0,0930001;4,633806;25,97291;181,6591;351,9639;0,4123756;1,22576;15;1,506734;-0,6462475
17,13897;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;1,497419;1,225773;15;1,506734;-0,6462475
17,1541;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;0;1,224692;15;1,506734;-0,6462475
17,16569;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;1,120577;1,223865;15;1,506734;-0,6462475
17,17454;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;1,677354;1,223233;15;1,506734;-0,6462475
17,18466;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;0;1,222513;15;1,506734;-0,6462475
17,1951;1,264998;0,0853588;4,646597;23,50702;181,7867;350,7489;1,628199;1,22177;15;1,506734;-0,6462475
17,20454;1,274058;0,05468056;4,667984;7,507488;185,9517;351,8686;1,023771;1,22245;15;1,506734;-0,6462475
17,21692;1,274058;0,05468056;4,667984;7,507488;185,9517;351,8686;1,408022;1,221571;15;1,506734;-0,6462475
17,22896;1,273384;0,05003223;4,670259;4,914312;185,7488;352,8264;1,385967;1,220855;15;1,506734;-0,6462475
17,24451;1,27382;0,04781533;4,672385;2,901973;186,0381;355,3542;0,05021147;1,219879;15;1,506734;-0,6462475
17,25584;1,27382;0,04781533;4,672385;2,901973;186,0381;355,3542;1,553474;1,219078;15;1,506734;-0,6462475
17,27148;1,273813;0,04706224;4,673452;1,868238;186,0464;357,655;0,9584934;1,218035;15;1,506734;-0,6462475
17,28248;1,274196;0,04671744;4,673848;1,244642;186,0695;358,809;0,01489209;1,217291;15;1,506734;-0,6462475
17,29365;1,274196;0,04671744;4,673848;1,244642;186,0695;358,809;1,302331;1,216505;15;1,506734;-0,6462475
17,30815;1,274393;0,04645827;4,674036;0,8849639;186,0722;359,3428;0,006414137;1,215501;15;1,506734;-0,6462475
17,32273;1,274373;0,04634947;4,674188;0,655333;186,0755;359,3085;0,7859712;1,214486;15;1,506734;-0,6462475
17,33311;1,274373;0,04634947;4,674188;0,655333;186,0755;359,3085;8,492392E-11;1,213758;15;1,506734;-0,6462475
17,34543;1,274375;0,04629295;4,67425;0,5052875;186,0556;359,3607;0,3990829;1,212899;15;1,506734;-0,6462475
17,35675;1,274375;0,04629295;4,67425;0,5052875;186,0556;359,3607;0,350767;1,212108;15;1,506734;-0,6462475
