Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,06255;-0,4665582;0,1101968;1,216935;319,7538;272,1664;354,4504;1,246904;1,215368;13;1,271556;-0,4956598
14,07371;-0,4665582;0,1101968;1,216935;319,7538;272,1664;354,4504;1,109904E-07;1,214403;13;1,271556;-0,4956598
14,09049;-0,3860107;0,09798127;1,220209;326,9576;270,2232;354,2642;1,108697;1,218681;13;1,271556;-0,4956598
14,1014;-0,3034516;0,08535308;1,224982;333,5691;267,9985;354,4099;1,769282;1,223605;13;1,271556;-0,4956598
14,1113;-0,3034516;0,08535308;1,224982;333,5691;267,9985;354,4099;1,098109E-07;1,222746;13;1,271556;-0,4956598
14,12177;-0,2207255;0,07280643;1,23261;339,6123;267,5268;354,575;1,850445;1,227725;13;1,271556;-0,4956598
14,13271;-0,2207255;0,07280643;1,23261;339,6123;267,5268;354,575;1,104607E-07;1,226774;13;1,271556;-0,4956598
14,14772;-0,1376114;0,06223377;1,241169;345,4556;267,1223;354,7274;1,282218;1,231382;13;1,271556;-0,4956598
14,16042;-0,05456731;0,05565176;1,252794;351,8299;267,6761;355,0527;1,229278;1,236202;13;1,271556;-0,4956598
14,17097;-0,05456731;0,05565176;1,252794;351,8299;267,6761;355,0527;0,320153;1,235281;13;1,271556;-0,4956598
14,18956;0,02849252;0,05320387;1,267157;358,5276;269,0538;355,9627;1,016027;1,239606;13;1,271556;-0,4956598
14,21257;0,1080988;0,05621979;1,284113;5,515204;269,8487;357,9061;0,9383917;1,243327;13;1,271556;-0,4956598
14,23202;0,1839355;0,06408486;1,303638;12,63488;269,9926;359,9009;0,8404553;1,247132;13;1,271556;-0,4956598
14,24829;0,252978;0,07558337;1,326395;18,11838;267,3674;1,53588;0,3321314;1,250813;13;1,271556;-0,4956598
14,27572;0,3120296;0,08608624;1,353865;22,36064;261,6269;1,369087;0,33801;1,252973;13;1,271556;-0,4956598
14,30695;0,3598675;0,09554923;1,382498;26,73106;254,2061;0,4370385;0,7276883;1,254135;13;1,271556;-0,4956598
14,32245;0,4082629;0,09657618;1,417033;27,14549;245,4958;0,5357522;0,7126751;1,25693;13;1,271556;-0,4956598
14,34062;0,4082629;0,09657618;1,417033;27,14549;245,4958;0,5357522;1,023555;1,255338;13;1,271556;-0,4956598
14,37008;0,432276;0,06533843;1,436479;14,76465;241,0099;4,194273;0,7981309;1,254913;13;1,271556;-0,4956598
14,3812;0,436538;0,05275735;1,443183;8,852627;239,6216;2,249964;0,2333656;1,254496;13;1,271556;-0,4956598
14,39183;0,436538;0,05275735;1,443183;8,852627;239,6216;2,249964;0,8487063;1,253569;13;1,271556;-0,4956598
14,4037;0,4394711;0,04434866;1,446497;5,071899;238,8434;1,590468;1,30113;1,252843;13;1,271556;-0,4956598
14,41542;0,4394711;0,04434866;1,446497;5,071899;238,8434;1,590468;0;1,251823;13;1,271556;-0,4956598
14,43143;0,4413485;0,03957935;1,448847;2,726766;238,3291;359,455;1,363913;1,250642;13;1,271556;-0,4956598
14,44286;0,4424841;0,03803907;1,449753;1,846764;238,4691;359,1561;0,03205572;1,249753;13;1,271556;-0,4956598
14,45595;0,4424841;0,03803907;1,449753;1,846764;238,4691;359,1561;0,9645385;1,24862;13;1,271556;-0,4956598
14,47215;0,4428947;0,03754653;1,45002;1,341849;238,5541;359,1348;1,12878;1,247256;13;1,271556;-0,4956598
14,48709;0,4431289;0,03726813;1,449988;1,047386;238,5961;359,3046;0,004156248;1,245985;13;1,271556;-0,4956598
14,5045;0,4433548;0,03710737;1,450065;0,8341747;238,6325;359,3827;0,7534775;1,244505;13;1,271556;-0,4956598
14,51431;0,4433548;0,03710737;1,450065;0,8341747;238,6325;359,3827;0,6053246;1,243663;13;1,271556;-0,4956598
14,53688;0,4432834;0,03704703;1,450081;0,442149;238,6639;359,4966;0,6935348;1,241736;13;1,271556;-0,4956598
14,5492;0,4435102;0,03713764;1,450034;359,9533;238,5861;359,4718;0,7899088;1,2407;13;1,271556;-0,4956598
14,56492;0,4435664;0,03716318;1,45021;359,8153;238,7113;359,5359;0,4204722;1,239373;13;1,271556;-0,4956598
14,57982;0,4435664;0,03716318;1,45021;359,8153;238,7113;359,5359;0,330753;1,238106;13;1,271556;-0,4956598
14,59801;0,4436089;0,03761636;1,450524;359,1774;238,8738;359,5311;0,729766;1,236583;13;1,271556;-0,4956598
14,61101;0,4436232;0,03791501;1,450858;358,792;239,0428;359,4918;0,006646895;1,235506;13;1,271556;-0,4956598
14,62496;0,4436837;0,03808537;1,450964;358,5243;239,1163;359,6565;0,2918656;1,234335;13;1,271556;-0,4956598
14,64093;0,4436837;0,03808537;1,450964;358,5243;239,1163;359,6565;0,2745628;1,232988;13;1,271556;-0,4956598
14,66026;0,4438738;0,03880637;1,451522;357,7451;239,3203;359,4288;0,009588077;1,231401;13;1,271556;-0,4956598
14,67006;0,4441291;0,03930608;1,451883;357,2778;239,4088;359,4511;0,1652637;1,230608;13;1,271556;-0,4956598
14,68016;0,4441347;0,03952474;1,451782;357,0603;239,4746;359,5298;0,004792517;1,229768;13;1,271556;-0,4956598
14,69287;0,4441347;0,03952474;1,451782;357,0603;239,4746;359,5298;0,07053459;1,228704;13;1,271556;-0,4956598
14,7044;0,4444508;0,04004201;1,451739;356,6899;239,546;359,6647;0,0428453;1,227761;13;1,271556;-0,4956598
14,71466;0,4444508;0,04004201;1,451739;356,6899;239,546;359,6647;0;1,226905;13;1,271556;-0,4956598
14,72715;0,4445956;0,0403121;1,451603;356,2087;239,6734;359,6611;0,0123767;1,225878;13;1,271556;-0,4956598
14,74082;0,44425;0,04057527;1,452174;355,9833;239,6047;359,8881;0,01468291;1,224786;13;1,271556;-0,4956598
14,75291;0,44425;0,04057527;1,452174;355,9833;239,6047;359,8881;0,003454219;1,223781;13;1,271556;-0,4956598
14,76424;0,4444246;0,04113645;1,452403;355,0791;239,821;359,9043;0,0119078;1,222861;13;1,271556;-0,4956598
14,77816;0,4444246;0,04113645;1,452403;355,0791;239,821;359,9043;0,0008843037;1,221709;13;1,271556;-0,4956598
14,79597;0,4447339;0,04218044;1,452701;353,8818;239,9213;0,04493284;0,01184636;1,220266;13;1,271556;-0,4956598
14,80664;0,4449382;0,04272383;1,452706;353,3212;239,915;0,1947865;0,01139572;1,2194;13;1,271556;-0,4956598
14,81714;0,4451502;0,04329595;1,452692;352,6874;239,893;0,3939011;0,01280468;1,21855;13;1,271556;-0,4956598
14,82874;0,4451502;0,04329595;1,452692;352,6874;239,893;0,3939011;0,006780219;1,217596;13;1,271556;-0,4956598
14,84078;0,446449;0,04585097;1,452533;350,1258;239,4947;1,02643;0,05051771;1,216696;13;1,271556;-0,4956598
14,8534;0,446449;0,04585097;1,452533;350,1258;239,4947;1,02643;0,003444359;1,215661;13;1,271556;-0,4956598
14,86621;0,4478098;0,048435;1,452678;347,5782;239,168;1,548366;0,05259984;1,214706;13;1,271556;-0,4956598
14,88159;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,02013368;1,213512;13;1,271556;-0,4956598
14,89328;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,01623551;1,212559;13;1,262591;0,7097294
14,90717;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,005587901;1,211429;13;1,262591;0,7097294
14,92334;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;2,127654E-10;1,210115;13;1,262591;0,7097294
14,93596;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,01203925;1,209092;13;1,262591;0,7097294
14,95599;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;2,056614E-10;1,207472;13;1,262591;0,7097294
14,97128;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,005818213;1,206238;13;1,262591;0,7097294
14,98702;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,01121986;1,20497;13;1,262591;0,7097294
14,99658;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;2,022934E-10;1,204202;13;1,262591;0,7097294
15,00631;0,4487389;0,05005408;1,4528;345,9584;238,8879;1,824853;0,012205;1,203421;13;1,262591;0,7097294
15,01638;0,5252596;0,1126334;1,49606;293,6048;235,4628;5,682195;2,362535;1,208471;13;1,262591;0,7097294
15,02834;0,5252596;0,1126334;1,49606;293,6048;235,4628;5,682195;0,01407201;1,207508;14;1,281015;-0,4849924
15,04421;0,5816162;0,1336802;1,529415;292,3644;224,8897;8,329454;0,9626;1,210589;14;1,281015;-0,4849924
15,05616;0,5816162;0,1336802;1,529415;292,3644;224,8897;8,329454;0,01294289;1,209627;14;1,281015;-0,4849924
15,06937;0,6277485;0,1413487;1,55704;293,6682;221,8247;6,311419;0,9058488;1,212137;14;1,281015;-0,4849924
15,07966;0,6788152;0,1436635;1,586883;295,9677;223,4136;1,193303;1,254265;1,215234;14;1,281015;-0,4849924
15,09261;0,6788152;0,1436635;1,586883;295,9677;223,4136;1,193303;3,287193E-09;1,214191;14;1,281015;-0,4849924
15,10932;0,7351429;0,1421684;1,620765;300,2498;227,321;352,9925;0,8354344;1,2172;14;1,281015;-0,4849924
15,12299;0,7938259;0,1363914;1,658168;306,266;230,0719;349,4672;1,095893;1,220703;14;1,281015;-0,4849924
15,13315;0,7938259;0,1363914;1,658168;306,266;230,0719;349,4672;0;1,219883;14;1,281015;-0,4849924
15,14401;0,8548074;0,128973;1,701594;313,5112;230,3461;346,2557;1,534298;1,223954;14;1,281015;-0,4849924
15,15487;0,8548074;0,128973;1,701594;313,5112;230,3461;346,2557;0;1,223076;14;1,281015;-0,4849924
15,16526;0,9154368;0,1197517;1,7513;321,011;228,2746;343,5064;1,745858;1,227411;14;1,281015;-0,4849924
15,17468;0,9154368;0,1197517;1,7513;321,011;228,2746;343,5064;0;1,226648;14;1,281015;-0,4849924
15,1887;0,9721162;0,1094743;1,807778;328,2443;224,2893;343,3857;1,373344;1,230786;14;1,281015;-0,4849924
15,20229;1,02345;0,09742675;1,868759;334,1228;219,5625;344,9491;1,42681;1,234932;14;1,281015;-0,4849924
15,21333;1,02345;0,09742675;1,868759;334,1228;219,5625;344,9491;0;1,234035;14;1,281015;-0,4849924
15,22971;1,068965;0,08497702;1,935726;339,3302;215,2408;345,4071;1,191804;1,238026;14;1,281015;-0,4849924
15,243;1,108501;0,07391277;2,006788;344,4577;211,1731;347,522;1,9951;1,242284;14;1,281015;-0,4849924
15,25558;1,108501;0,07391277;2,006788;344,4577;211,1731;347,522;0;1,24126;14;1,281015;-0,4849924
15,34471;1,142364;0,06508616;2,08115;349,7406;207,8517;349,1207;0,6495131;1,239374;14;1,281015;-0,4849924
15,35882;1,241152;0,07553616;2,410759;15,60072;206,0839;0,6936911;4,304595;1,26065;14;1,281015;-0,4849924
15,36995;1,249756;0,08902257;2,47417;21,74816;205,1285;2,866539;0,8078511;1,263903;14;1,281015;-0,4849924
15,38061;1,252922;0,09522334;2,503161;24,39896;203,9603;4,468655;0,8363606;1,264923;14;1,281015;-0,4849924
15,39066;1,252922;0,09522334;2,503161;24,39896;203,9603;4,468655;1,204608E-07;1,264096;14;1,281015;-0,4849924
15,41223;1,25659;0,1051962;2,553684;28,50205;199,1421;3,755747;0,5672937;1,265615;14;1,281015;-0,4849924
15,43639;1,256518;0,1076702;2,589816;30,44417;194,2481;0,3723994;0,7650887;1,265975;14;1,281015;-0,4849924
15,45798;1,25696;0,09260579;2,619699;25,23396;192,5077;1,843431;0,2571647;1,26614;14;1,281015;-0,4849924
15,49167;1,255744;0,07700327;2,630162;19,06644;190,4623;2,867604;1,045846;1,264066;14;1,281015;-0,4849924
15,50245;1,25499;0,05940142;2,642195;11,20013;189,0595;2,874161;0,3065293;1,263964;14;1,281015;-0,4849924
15,51259;1,25499;0,05940142;2,642195;11,20013;189,0595;2,874161;1,180723;1,263138;14;1,281015;-0,4849924
15,52715;1,256657;0,05317462;2,644948;8,541444;189,3533;3,209414;0,07392038;1,26216;14;1,281015;-0,4849924
15,53997;1,257551;0,04958394;2,646443;7,027109;189,4643;3,581823;0,8505926;1,26123;14;1,281015;-0,4849924
15,55185;1,257551;0,04958394;2,646443;7,027109;189,4643;3,581823;0,9076513;1,260266;14;1,281015;-0,4849924
15,56384;1,256434;0,04229103;2,649359;3,854567;188,675;0,284645;0,1016384;1,259495;14;1,281015;-0,4849924
15,57722;1,256434;0,04229103;2,649359;3,854567;188,675;0,284645;0,763543;1,258413;14;1,281015;-0,4849924
15,59097;1,256461;0,04079532;2,65002;3,049861;188,5529;359,3424;0,9409595;1,257345;14;1,281015;-0,4849924
15,60306;1,256025;0,04021788;2,650611;2,609696;188,4064;359,2498;0,01192068;1,256418;14;1,281015;-0,4849924
15,61393;1,256025;0,04021788;2,650611;2,609696;188,4064;359,2498;0,1429561;1,255543;14;1,281015;-0,4849924
15,62532;1,255581;0,04006504;2,65132;2,36747;188,3707;359,7432;4,816607;1,25468;14;1,281015;-0,4849924
15,6354;1,255581;0,04006504;2,65132;2,36747;188,3707;359,7432;1,180948;1,253871;14;1,281015;-0,4849924
15,64638;1,25565;0,03967464;2,651656;2,038119;188,3837;359,7;0,5576441;1,253013;14;1,281015;-0,4849924
15,65949;1,255711;0,03953541;2,651763;1,908782;188,4014;359,7146;0,002824638;1,251971;14;1,281015;-0,4849924
15,68008;1,255711;0,03953541;2,651763;1,908782;188,4014;359,7146;0,4596462;1,250326;14;1,281015;-0,4849924
15,69121;1,255866;0,03928413;2,651994;1,553339;188,5172;359,9094;0,2946252;1,249456;14;1,281015;-0,4849924
15,70357;1,255839;0,03925521;2,652068;1,480857;188,5364;359,8568;0,3211107;1,248477;14;1,281015;-0,4849924
15,71514;1,255839;0,03925521;2,652068;1,480857;188,5364;359,8568;0,1207056;1,247558;14;1,281015;-0,4849924
15,73061;1,255827;0,03933427;2,6522;1,279776;188,5988;359,9707;0,4596868;1,246338;14;1,281015;-0,4849924
15,74398;1,255963;0,03939922;2,65205;1,116043;188,553;0,03714621;0,003663427;1,245293;14;1,281015;-0,4849924
15,75567;1,255963;0,03939922;2,65205;1,116043;188,553;0,03714621;0,1100454;1,244368;14;1,281015;-0,4849924
15,76659;1,256054;0,03935957;2,652296;1,064571;188,6126;0,09230682;0,06920418;1,243522;14;1,281015;-0,4849924
15,7773;1,255979;0,03940126;2,652374;1,025611;188,6815;0,1832303;0,002538486;1,242684;14;1,281015;-0,4849924
15,78745;1,255979;0,03940126;2,652374;1,025611;188,6815;0,1832303;0,1559711;1,241885;14;1,281015;-0,4849924
15,79749;1,255983;0,03960445;2,652871;0,8443927;188,9296;0,2343201;0,01271818;1,241127;14;1,281015;-0,4849924
15,80783;1,255983;0,03960445;2,652871;0,8443927;188,9296;0,2343201;0,02867475;1,240315;14;1,281015;-0,4849924
15,81779;1,25599;0,03938669;2,653011;0,61274;188,9422;359,8646;0,01391714;1,239542;14;1,281015;-0,4849924
15,82779;1,25599;0,03938669;2,653011;0,61274;188,9422;359,8646;0;1,238759;14;1,281015;-0,4849924
15,84129;1,255925;0,03944523;2,65281;0,4616835;189,0254;359,9146;0,0210698;1,237716;14;1,281015;-0,4849924
15,85193;1,255925;0,03944523;2,65281;0,4616835;189,0254;359,9146;0;1,236885;14;1,281015;-0,4849924
15,86228;1,255685;0,03941253;2,652873;0,2010435;189,0756;359,874;0,01229358;1,236093;14;1,281015;-0,4849924
15,87339;1,255685;0,03941253;2,652873;0,2010435;189,0756;359,874;0,00346995;1,235227;14;1,281015;-0,4849924
15,88639;1,255489;0,03962865;2,65289;359,8426;188,9646;0,02772055;0,005516852;1,234228;14;1,281015;-0,4849924
15,897;1,255415;0,03987909;2,653131;359,2821;188,9979;0,04965912;0,01299781;1,233421;14;1,281015;-0,4849924
15,90694;1,255415;0,03987909;2,653131;359,2821;188,9979;0,04965912;0,001748546;1,232649;14;1,281015;-0,4849924
15,92074;1,255412;0,04010095;2,653261;358,9395;189,029;0,05020554;0,004767634;1,231588;14;1,281015;-0,4849924
15,93494;1,255412;0,04010095;2,653261;358,9395;189,029;0,05020554;0,002524926;1,23049;14;1,281015;-0,4849924
15,94595;1,255439;0,04105797;2,653754;357,6013;189,1316;0,2145398;0,02568968;1,229671;14;1,281015;-0,4849924
15,95748;1,255439;0,04105797;2,653754;357,6013;189,1316;0,2145398;0;1,228782;14;1,281015;-0,4849924
15,96823;1,255781;0,04272325;2,654426;355,6692;189,0578;0,5747095;0,04320371;1,228002;14;1,281015;-0,4849924
15,98018;1,256031;0,04346808;2,654674;354,8506;188,9774;0,7948874;0,01719367;1,227105;14;1,281015;-0,4849924
15,9904;1,256031;0,04346808;2,654674;354,8506;188,9774;0,7948874;1,085841E-09;1,22632;14;1,281015;-0,4849924
16,00119;1,256702;0,04529495;2,655193;352,9744;188,6166;1,324008;0,04195533;1,225546;14;1,275823;0,7141113
16,01215;1,256702;0,04529495;2,655193;352,9744;188,6166;1,324008;9,641291E-10;1,224707;14;1,275823;0,7141113
16,0258;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,05042793;1,223732;14;1,275823;0,7141113
16,04268;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,202991E-10;1,222444;14;1,275823;0,7141113
16,05493;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,003966534;1,221511;14;1,275823;0,7141113
16,06643;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,192699E-10;1,220636;14;1,275823;0,7141113
16,07846;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,005912392;1,219722;14;1,275823;0,7141113
16,08949;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,109045E-10;1,218886;14;1,275823;0,7141113
16,10085;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,005503528;1,218025;14;1,275823;0,7141113
16,11022;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,008310992;1,217316;14;1,275823;0,7141113
16,12416;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,110575E-10;1,216263;14;1,275823;0,7141113
16,13681;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,004504023;1,215309;14;1,275823;0,7141113
16,14778;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,115779E-10;1,214483;14;1,275823;0,7141113
16,16121;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;0,02399253;1,213473;14;1,275823;0,7141113
16,17482;1,257578;0,04750815;2,655866;350,4839;188,2501;1,630001;9,042848E-10;1,212452;14;1,275823;0,7141113
16,20008;1,273587;0,1130392;2,743438;292,1813;188,3877;10,67907;0,9688919;1,216058;14;1,275823;0,7141113
16,21645;1,286629;0,1312601;2,806613;289,1974;189,4192;8,707605;0,9077858;1,218811;15;1,386556;-0,4801683
16,23186;1,296972;0,1382306;2,861959;292,936;189,2354;6,336986;0,8122082;1,221123;15;1,386556;-0,4801683
16,24661;1,302143;0,1394692;2,891413;294,9517;189,1212;5,339806;0,4273952;1,221855;15;1,386556;-0,4801683
16,26019;1,313141;0,1381825;2,953388;299,5612;189,7238;3,148325;0,994936;1,224708;15;1,386556;-0,4801683
16,27068;1,313141;0,1381825;2,953388;299,5612;189,7238;3,148325;0,03894214;1,223918;15;1,386556;-0,4801683
16,28244;1,324892;0,132989;3,019216;305,2514;191,0022;1,3866;1,233291;1,227142;15;1,386556;-0,4801683
16,29483;1,324892;0,132989;3,019216;305,2514;191,0022;1,3866;6,56623E-09;1,226208;15;1,386556;-0,4801683
16,31502;1,336915;0,1250702;3,088843;311,9638;191,8674;0,2849998;0,751988;1,229023;15;1,386556;-0,4801683
16,33657;1,349015;0,1149343;3,161927;319,1186;192,2637;0,1891868;0,7136811;1,231938;15;1,386556;-0,4801683
16,34768;1,36105;0,1042863;3,238141;326,6492;192,1009;358,9841;1,446942;1,235823;15;1,386556;-0,4801683
16,35979;1,367151;0,09882468;3,277238;330,3375;191,9918;359,3078;0,6776186;1,237327;15;1,386556;-0,4801683
16,37525;1,367151;0,09882468;3,277238;330,3375;191,9918;359,3078;6,033862E-09;1,236159;15;1,386556;-0,4801683
16,38888;1,382954;0,0808578;3,393854;340,5197;191,8176;359,174;1,740798;1,242314;15;1,386556;-0,4801683
16,39872;1,393472;0,0699096;3,473543;345,9066;191,5323;0,2006063;1,669126;1,246472;15;1,386556;-0,4801683
16,40929;1,393472;0,0699096;3,473543;345,9066;191,5323;0,2006063;0;1,245669;15;1,386556;-0,4801683
16,42117;1,402451;0,06179291;3,553674;352,0612;191,7845;1,222703;1,385423;1,249681;15;1,386556;-0,4801683
16,43089;1,402451;0,06179291;3,553674;352,0612;191,7845;1,222703;0;1,24894;15;1,386556;-0,4801683
16,44314;1,410905;0,0584065;3,633636;358,0168;192,4568;2,448094;0,86866;1,252902;15;1,386556;-0,4801683
16,45338;1,410905;0,0584065;3,633636;358,0168;192,4568;2,448094;0,8983569;1,252122;15;1,386556;-0,4801683
16,46362;1,418812;0,05980014;3,711833;4,114059;193,4438;4,411173;0,9128789;1,256119;15;1,386556;-0,4801683
16,47323;1,418812;0,05980014;3,711833;4,114059;193,4438;4,411173;0,4668845;1,255386;15;1,386556;-0,4801683
16,48397;1,426118;0,06654028;3,786229;9,937862;194,6881;6,547409;0,5783433;1,259105;15;1,386556;-0,4801683
16,49563;1,426118;0,06654028;3,786229;9,937862;194,6881;6,547409;0;1,258215;15;1,386556;-0,4801683
16,50766;1,431102;0,07942317;3,85336;16,13536;195,1087;8,815414;0,3798348;1,261377;15;1,386556;-0,4801683
16,51923;1,432782;0,08737523;3,883498;19,26276;194,8888;8,930762;0,6336397;1,262322;15;1,386556;-0,4801683
16,53302;1,432782;0,08737523;3,883498;19,26276;194,8888;8,930762;0,8211387;1,261268;15;1,386556;-0,4801683
16,54726;1,432434;0,1074185;3,957066;27,5556;191,9725;7,543497;0,6339903;1,26463;15;1,386556;-0,4801683
16,56845;1,430663;0,109737;3,974805;28,84886;191,3414;7,964948;1,492131;1,264089;15;1,386556;-0,4801683
16,59477;1,42628;0,09939918;4,009843;24,90508;189,1146;7,955001;0,4523444;1,264211;15;1,386556;-0,4801683
16,60496;1,422237;0,0846895;4,020965;18,64761;187,4199;6,749282;0,4200146;1,264148;15;1,386556;-0,4801683
16,6151;1,422237;0,0846895;4,020965;18,64761;187,4199;6,749282;2,022477;1,263376;15;1,386556;-0,4801683
16,62769;1,418048;0,07104331;4,030759;12,54268;185,5804;5,603668;1,735061;1,263061;15;1,386556;-0,4801683
16,63906;1,417121;0,06135352;4,036517;8,351892;184,8356;4,864751;0,2298053;1,262547;15;1,386556;-0,4801683
16,6486;1,417121;0,06135352;4,036517;8,351892;184,8356;4,864751;1,582622;1,261823;15;1,386556;-0,4801683
16,67734;1,419167;0,05443161;4,039557;5,659977;185,0635;5,152275;0,05911493;1,259868;15;1,386556;-0,4801683
16,69316;1,416193;0,0494778;4,042456;2,8961;184,1894;1,843595;1,356365;1,258922;15;1,386556;-0,4801683
16,71555;1,416391;0,04839309;4,042936;2,363536;184,1766;1,147981;0,01095417;1,257266;15;1,386556;-0,4801683
16,72779;1,415485;0,04768774;4,043802;1,727072;184,0508;0,7880846;1,541932;1,256421;15;1,386556;-0,4801683
16,74245;1,415271;0,04716482;4,044225;1,288382;184,0397;0,5276085;0,00958758;1,255348;15;1,386556;-0,4801683
16,75377;1,415271;0,04716482;4,044225;1,288382;184,0397;0,5276085;1,383664;1,2545;15;1,386556;-0,4801683
16,76703;1,415174;0,04689569;4,044532;0,9632107;183,9936;0,3506792;0,006208273;1,253526;15;1,386556;-0,4801683
16,77786;1,415058;0,04675483;4,044672;0,7434698;184,0273;0,2920762;1,118732;1,252728;15;1,386556;-0,4801683
16,78845;1,415058;0,04675483;4,044672;0,7434698;184,0273;0,2920762;0,5343171;1,251937;15;1,386556;-0,4801683
16,79924;1,414963;0,04677953;4,044769;0,5750372;184,0489;0,259018;0,002523375;1,25114;15;1,386556;-0,4801683
16,80877;1,414963;0,04677953;4,044769;0,5750372;184,0489;0,259018;1,07908;1,250431;15;1,386556;-0,4801683
16,81957;1,41488;0,04679506;4,044818;0,4655356;184,0827;0,2048683;0,1720071;1,249633;15;1,386556;-0,4801683
16,82983;1,41488;0,04679506;4,044818;0,4655356;184,0827;0,2048683;0,2970197;1,248871;15;1,386556;-0,4801683
16,85323;1,414824;0,04687892;4,044795;0,4160851;184,1313;0,1847603;0,3990381;1,24714;15;1,386556;-0,4801683
16,86331;1,414922;0,04707245;4,04459;0,2734162;184,0766;0,2695093;0,006354672;1,246408;15;1,386556;-0,4801683
16,87321;1,414922;0,04707245;4,04459;0,2734162;184,0766;0,2695093;0,2959891;1,245676;15;1,386556;-0,4801683
16,88268;1,414847;0,04705415;4,044625;0,3143153;184,2542;0,2398116;0,2157008;1,244981;15;1,386556;-0,4801683
16,89279;1,414847;0,04705415;4,044625;0,3143153;184,2542;0,2398116;2,94094E-09;1,244236;15;1,386556;-0,4801683
16,90435;1,41489;0,04715767;4,044739;0,3230853;184,2777;0,4427775;0,05995935;1,243392;15;1,386556;-0,4801683
16,91368;1,41489;0,04715767;4,044739;0,3230853;184,2777;0,4427775;0,09603032;1,242706;15;1,386556;-0,4801683
16,92397;1,414837;0,04728239;4,044786;0,3322104;184,2979;0,5242206;0,0155029;1,241954;15;1,386556;-0,4801683
16,93401;1,414837;0,04728239;4,044786;0,3322104;184,2979;0,5242206;0,02990317;1,241218;15;1,386556;-0,4801683
16,95071;1,41499;0,04727168;4,045096;0,2265884;184,4005;0,4104844;0,01084525;1,240014;15;1,386556;-0,4801683
16,96223;1,414655;0,04695211;4,044804;0,03657249;184,3151;0,2672963;0,01201163;1,239198;15;1,386556;-0,4801683
16,97179;1,414655;0,04695211;4,044804;0,03657249;184,3151;0,2672963;0,00806039;1,2385;15;1,386556;-0,4801683
16,98347;1,414621;0,04700341;4,044576;359,9449;184,4601;0,2418334;0,009675319;1,237661;15;1,386556;-0,4801683
16,99723;1,414621;0,04700341;4,044576;359,9449;184,4601;0,2418334;0;1,236659;15;1,386556;-0,4801683
17,01086;1,414933;0,04704705;4,044871;359,9505;184,4437;0,2700557;0,008503447;1,235693;15;1,386556;-0,4801683
17,02376;1,414954;0,04724347;4,045243;359,6461;184,6169;0,2369702;0,008069345;1,234778;15;1,386556;-0,4801683
17,0364;1,414954;0,04724347;4,045243;359,6461;184,6169;0,2369702;0,002224587;1,233861;15;1,386556;-0,4801683
17,04732;1,41461;0,04754487;4,045367;359,0925;184,8859;0,2591;0,01059313;1,233092;15;1,386556;-0,4801683
17,06219;1,414444;0,04788373;4,045591;358,4567;184,851;0,3233038;0,00634615;1,232033;15;1,386556;-0,4801683
17,07419;1,414444;0,04788373;4,045591;358,4567;184,851;0,3233038;0,007429803;1,231166;15;1,386556;-0,4801683
17,08358;1,414314;0,04855403;4,045932;357,6025;185,0044;0,3988458;0,02050847;1,230511;15;1,386556;-0,4801683
17,09362;1,414314;0,04855403;4,045932;357,6025;185,0044;0,3988458;0,002254103;1,229788;15;1,284117;0,7120108
17,10464;1,414529;0,04932765;4,046307;356,6208;184,8815;0,5710758;0,02013858;1,229021;15;1,284117;0,7120108
17,11465;1,414529;0,04932765;4,046307;356,6208;184,8815;0,5710758;0,003466932;1,228302;15;1,284117;0,7120108
17,1284;1,414728;0,05050285;4,04677;355,3312;184,8319;0,8142852;0,02304932;1,227344;15;1,284117;0,7120108
17,13897;1,415099;0,05207207;4,047382;353,6563;184,6694;1,168144;0,03745766;1,226628;15;1,284117;0,7120108
17,1541;1,415099;0,05207207;4,047382;353,6563;184,6694;1,168144;8,993382E-10;1,225546;15;1,284117;0,7120108
