Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,65729;-6,229196;1,507851;-0,7882679;12,87536;82,56718;357,0666;0,04589709;0,03376239;0,8441965;0,7312017
21,67393;-6,22933;1,508181;-0,7884311;12,68048;82,66322;357,1129;0,01269414;0,03374621;-0,9946806;0,7314129
21,69064;-6,22933;1,508181;-0,7884311;12,68048;82,66322;357,1129;0;0,03372021;-0,3805905;0,7314129
21,7073;-6,229767;1,509229;-0,7888712;12,05978;82,96569;357,2652;0,03725529;0,03372292;1,116207;0,7320336
21,72925;-6,229847;1,509428;-0,7889293;11,94031;83,02341;357,299;0,004491671;0,0336934;-0,8486103;0,7321322
21,74061;-6,230037;1,509897;-0,7889959;11,66522;83,1369;357,3753;0,01770403;0,03368504;0,396672;0,7323333
21,75748;-6,230037;1,509897;-0,7889959;11,66522;83,1369;357,3753;0;0,03365892;-0,627163;0,7323333
21,77428;-6,230099;1,510108;-0,7889525;11,53446;83,18225;357,4186;0,00452729;0,03363645;0,1344666;0,7324094
21,79269;-6,230099;1,510108;-0,7889525;11,53446;83,18225;357,4186;0;0,03360803;-0,1285809;0,7324094
21,82456;-6,230138;1,510424;-0,7886275;11,37756;83,20213;357,4792;0,01026837;0,03357395;0,2042253;0,7327366
21,84097;-6,230062;1,510587;-0,78812;11,31557;83,17771;357,5093;0,03126927;0,03357222;0,4349921;0,7332497
21,85805;-6,229938;1,510649;-0,7876515;11,29243;83,14641;357,5248;0,02837676;0,03356816;-0,08637144;0,7337344
21,87403;-6,229774;1,510691;-0,7871449;11,2686;83,10269;357,5428;0,03333856;0,03356799;0,150093;0,7342671
21,8908;-6,229774;1,510691;-0,7871449;11,2686;83,10269;357,5428;0;0,03354227;-1,017878;0,7342671
21,90765;-6,229444;1,510669;-0,786366;11,27335;83,01737;357,5733;0,05020464;0,03355508;1,49309;0,735113
21,9413;-6,22933;1,510661;-0,7861325;11,27185;82,99007;357,5842;0,007716644;0,03351546;-0,8413955;0,7353726
21,95948;-6,22883;1,510589;-0,7853344;11,28166;82,8826;357,6243;0,05179057;0,03353059;0,850382;0,7363142
21,99084;-6,228699;1,510561;-0,7851706;11,28368;82,85657;357,635;0,006690745;0,0334923;-0,9102397;0,736524
22,00794;-6,228079;1,510356;-0,7845582;11,31559;82,76212;357,6724;0,05098166;0,03350589;0,9138964;0,7373957
22,02447;-6,227898;1,510252;-0,7844102;11,3731;82,71999;357,6826;0,01413361;0,03349135;-1,095864;0,7376293
22,04122;-6,227714;1,51013;-0,7842774;11,49613;82,64294;357,6734;0,01357146;0,03347621;-0,01689182;0,7378566
22,05799;-6,227074;1,509676;-0,7838536;11,80425;82,44529;357,6566;0,04574219;0,03348554;0,9596452;0,7386238
22,09153;-6,226435;1,509143;-0,7835085;12,11929;82,28929;357,6281;0,02166888;0,0334676;-0,4785526;0,7393504
22,11032;-6,225336;1,508139;-0,7829463;12,69029;82,02512;357,5541;0,06567544;0,03349498;0,8410349;0,7405846
22,12435;-6,224729;1,507463;-0,782562;13,35023;81,71657;357,4355;0,05121369;0,03350621;-0,4406418;0,741303
22,14085;-6,224399;1,507152;-0,7823846;13,51849;81,63099;357,4039;0,02269357;0,03349815;-0,9339635;0,7416776
22,17421;-6,223787;1,506591;-0,7820603;13,79684;81,48151;357,3482;0,02077182;0,03347901;-0,03854135;0,7423705
22,20787;-6,223077;1,505986;-0,7816489;14,09228;81,28326;357,2795;0,0243747;0,03346521;0,05375796;0,7431911
22,22441;-6,222493;1,505546;-0,7812721;14,27219;81,12575;357,2389;0,04202835;0,03347158;0,3516297;0,7438862
22,24167;-6,222201;1,505319;-0,7810126;14,45988;80,93655;357,1948;0,02262916;0,03346317;-0,5740033;0,7442768
22,26072;-6,221899;1,505113;-0,7807306;14,52237;80,82174;357,1892;0,02169874;0,0334531;-0,02562408;0,7446902
22,29109;-6,221581;1,504895;-0,7803847;14,58873;80,6807;357,1788;0,0154664;0,0334286;-0,1261211;0,7451598
22,30768;-6,221068;1,504508;-0,7797301;14,71965;80,37585;357,1508;0,0501235;0,03344102;0,7380901;0,7459915
22,32437;-6,220891;1,504359;-0,7794763;14,7726;80,24803;357,1373;0,01852059;0,03342986;-0,9495687;0,7463006
22,34127;-6,22052;1,504036;-0,7789165;14,92445;79,95265;357,0896;0,03975414;0,03343465;0,6321332;0,7469724
22,35806;-6,220063;1,503623;-0,7783152;15,04482;79,6904;357,0741;0,04498624;0,03344332;0,1552859;0,7477279
22,37434;-6,21978;1,50336;-0,7778346;15,1558;79,3772;357,0366;0,03425665;0,03344392;-0,3244548;0,7482855
22,39123;-6,21978;1,50336;-0,7778346;15,1558;79,3772;357,0366;0;0,03341869;-1,032916;0,7482855
22,40855;-6,21944;1,503078;-0,7772681;15,27161;78,96265;356,9933;0,03816097;0,03342236;1,115547;0,7489464
22,42676;-6,219272;1,502976;-0,7770223;15,32584;78,7397;356,9663;0,01632325;0,03340847;-0,614527;0,7492437
22,44107;-6,219204;1,502947;-0,7769383;15,34595;78,65135;356,9546;0,00753828;0,03339197;-0,2700906;0,7493516
22,45811;-6,219029;1,502879;-0,7768268;15,37409;78,54041;356,9426;0,01220413;0,0333759;0,148844;0,7495595
22,47429;-6,218981;1,502872;-0,7768002;15,38106;78,49523;356,9346;0,003400286;0,03335432;-0,2650598;0,7496145
22,49129;-6,218981;1,502872;-0,7768002;15,38106;78,49523;356,9346;0;0,0333291;-0,1024616;0,7496145
22,50779;-6,218774;1,50292;-0,7768866;15,38879;78,40131;356,9099;0,01359956;0,03331464;0,4059719;0,7498388
22,5246;-6,218709;1,50296;-0,7769818;15,38775;78,39282;356,9057;0,006848969;0,03329488;-0,2026715;0,749954
22,54113;-6,218655;1,503022;-0,7771225;15,38557;78,38548;356,8999;0,009112203;0,03327715;0,06786699;0,7501046
22,55792;-6,218394;1,503244;-0,7778361;15,36764;78,40005;356,8849;0,04527372;0,03328607;1,085483;0,7508644
22,575;-6,218304;1,503334;-0,778174;15,3498;78,42349;356,8788;0,02047221;0,03327638;-0,7323647;0,7512141
22,5933;-6,218304;1,503334;-0,778174;15,3498;78,42349;356,8788;0;0,03324942;-0,578554;0,7512141
22,60843;-6,217966;1,503696;-0,7799911;15,24782;78,6405;356,8299;0,1221583;0,03330892;3,653724;0,7530625
22,62469;-6,21785;1,503841;-0,7811055;15,17154;78,83542;356,7913;0,06890827;0,0333345;-1,696443;0,7541829
22,64123;-6,21785;1,503841;-0,7811055;15,17154;78,83542;356,7913;0;0,03331015;-2,100819;0,7541829
22,65826;-6,217721;1,50396;-0,7828944;15,05671;79,20296;356,7068;0,1053377;0,03336427;3,137916;0,7559764
22,69112;-6,21768;1,503987;-0,7841132;14,98993;79,48885;356,6321;0,03710565;0,03336969;-1,367636;0,7571959
22,70838;-6,217698;1,503963;-0,7859206;14,89415;79,93388;356,5051;0,1047265;0,03342393;1,349092;0,7590034
22,72511;-6,217706;1,503929;-0,7865196;14,8697;80,08915;356,4568;0,03580255;0,03342568;-2,02772;0,7596024
22,74343;-6,217735;1,503895;-0,7876845;14,74913;80,43557;356,3659;0,06361974;0,03345;0,7936988;0,7607677
22,75789;-6,217805;1,50386;-0,7888474;14,63801;80,76298;356,2608;0,08056907;0,03347993;0,5171281;0,7619327
22,77461;-6,217817;1,50383;-0,7894101;14,5513;80,96158;356,2249;0,03365646;0,03348006;-1,504509;0,7624955
22,79148;-6,217817;1,50383;-0,7894101;14,5513;80,96158;356,2249;0;0,03345528;-1,001969;0,7624955
22,80847;-6,217902;1,503726;-0,791601;14,23536;81,65799;356,0537;0,1290468;0,0335265;3,811272;0,7646881
22,82525;-6,217966;1,503668;-0,7926562;14,08892;81,96079;355,9645;0,06301673;0,03354817;-1,955532;0,7657452
22,84157;-6,217966;1,503668;-0,7926562;14,08892;81,96079;355,9645;0;0,03352419;-1,903931;0,7657452
22,85832;-6,218102;1,503608;-0,7942325;13,91877;82,34284;355,8194;0,09444772;0,03356884;2,855533;0,7673274
22,87458;-6,21822;1,503582;-0,7952963;13,83249;82,5549;355,7226;0,06584733;0,03359178;-0,8665033;0,7683977
22,89171;-6,21822;1,503582;-0,7952963;13,83249;82,5549;355,7226;0;0,03356664;-1,972177;0,7683977
22,92695;-6,218436;1,503597;-0,7968153;13,701;82,82845;355,5619;0,04353831;0,03358196;0,8312981;0,769932
22,94142;-6,218665;1,50368;-0,7982503;13,55868;83,06983;355,3771;0,1004157;0,03362412;1,144155;0,7713851
22,95827;-6,218817;1,503783;-0,7991356;13,4618;83,21346;355,2488;0,05330466;0,03363857;-1,503972;0,7722834
22,97479;-6,218977;1,503917;-0,7999528;13,36618;83,33649;355,1141;0,05041533;0,03365063;-0,08658713;0,7731161
22,99178;-6,218977;1,503917;-0,7999528;13,36618;83,33649;355,1141;0;0,03362576;-1,504562;0,7731161
23,02521;-6,219146;1,504085;-0,8007025;13,26701;83,44526;354,9812;0,02299329;0,03361032;0,4560455;0,7738847
23,04192;-6,219503;1,504488;-0,8019897;13,05062;83,62799;354,7393;0,07994184;0,03364392;1,135869;0,7752205
23,06064;-6,219674;1,504711;-0,8024958;12,94205;83,69889;354,6338;0,02852272;0,03363977;-1,451329;0,7757545
23,09142;-6,219856;1,504968;-0,8029293;12,82345;83,75651;354,5341;0,01527447;0,03361528;-0,2676234;0,7762247
23,1086;-6,220146;1,505399;-0,8034455;12,62805;83,82217;354,4073;0,03447839;0,03361592;0,4003971;0,7768169
23,12531;-6,220247;1,505547;-0,8035773;12,5574;83,83691;354,3701;0,009925012;0,0335988;-0,7245479;0,7769827
23,14163;-6,220349;1,505692;-0,8036954;12,49039;83,84933;354,3365;0,009561849;0,03358185;-0,01099445;0,7771388
23,17483;-6,22056;1,505981;-0,8038859;12,35941;83,86234;354,2758;0,008567893;0,03354601;-0,02007161;0,7774232
23,20853;-6,220955;1,506461;-0,8040738;12,13896;83,85289;354,1902;0,0129749;0,03351615;0,06587623;0,7778605
23,2438;-6,221188;1,506697;-0,8040833;12,0282;83,82531;354,1477;0,006616136;0,03347532;-0,09219395;0,7780938
23,275;-6,221451;1,506918;-0,804014;11,9131;83,77307;354,1026;0,008710718;0,03344213;0,03151297;0,7783656
23,30818;-6,221622;1,507058;-0,8039306;11,83977;83,73381;354,0749;0,00573911;0,0334027;-0,04616232;0,778556
23,32505;-6,221853;1,507273;-0,8037933;11,74781;83,69728;354,0547;0,01593403;0,03339006;0,2036684;0,7788249
23,34181;-6,221923;1,507344;-0,8037586;11,72478;83,68929;354,0506;0,004668592;0,03336944;-0,3349781;0,7789031
23,35816;-6,222013;1,50743;-0,8037281;11,69434;83,68107;354,0463;0,005763697;0,03335012;0,0330808;0,7789974
23,37543;-6,222289;1,5077;-0,8036363;11,60525;83,66624;354,0404;0,01687328;0,03333794;0,3304186;0,7792888
23,39404;-6,222289;1,5077;-0,8036363;11,60525;83,66624;354,0404;0;0,03331143;-0,4703061;0,7792888
23,4098;-6,222676;1,508052;-0,8035768;11,50848;83,65958;354,0415;0,02482511;0,03330572;0,7223614;0,77968
23,42576;-6,222953;1,508302;-0,8035468;11,44471;83,66286;354,0493;0,01745328;0,03329491;-0,2323531;0,7799587
23,44184;-6,223099;1,508437;-0,8035381;11,4104;83,66702;354,0554;0,009118079;0,03327832;-0,2600754;0,7801053
23,45877;-6,223256;1,508592;-0,8035302;11,36942;83,6722;354,0626;0,009251476;0,03326099;0,004041051;0,7802619
23,47502;-6,223769;1,509146;-0,8035503;11,17759;83,71293;354,1121;0,03160823;0,03325984;0,6739523;0,7807754
23,49174;-6,223769;1,509146;-0,8035503;11,17759;83,71293;354,1121;0;0,03323617;-0,9587952;0,7807754
23,50872;-6,224291;1,509795;-0,8036175;10,90403;83,79755;354,1972;0,03100497;0,03323456;0,9200029;0,7813018
23,52569;-6,224452;1,510007;-0,8036496;10,8039;83,83203;354,2289;0,009684434;0,03321757;-0,6280184;0,7814661
23,56058;-6,224792;1,51044;-0,8037506;10,58829;83,9065;354,2919;0,01016536;0,03318343;0,009273699;0,7818208
23,57501;-6,225255;1,510997;-0,803925;10,23547;84,04131;354,3983;0,03432188;0,03318413;0,4898083;0,782316
23,59218;-6,225255;1,510997;-0,803925;10,23547;84,04131;354,3983;0;0,03315997;-1,085906;0,782316
23,60847;-6,225408;1,511135;-0,8039796;10,11679;84,09516;354,4373;0,009926388;0,03314394;0,2966758;0,7824776
23,62547;-6,225477;1,511153;-0,803994;10,08099;84,11168;354,4496;0,004180469;0,0331231;-0,1726272;0,7825487
23,6585;-6,225512;1,511141;-0,8039951;10,07195;84,11587;354,453;0,001039946;0,0330783;-0,06276592;0,7825831
23,67523;-6,225662;1,510842;-0,8039272;10,07919;84,11906;354,4613;0,009854089;0,03306189;0,177137;0,7827479
23,69227;-6,225662;1,510842;-0,8039272;10,07919;84,11906;354,4613;0;0,03303811;-0,2918035;0,7827479
23,71107;-6,225747;1,510323;-0,8037986;10,15372;84,10445;354,4662;0,008213498;0,03301843;0,2291527;0,7829023
23,74187;-6,225784;1,509937;-0,803713;10,22683;84,08913;354,4717;0,003030578;0,03297953;-0,1045051;0,7829956
23,7752;-6,225814;1,509427;-0,8036236;10,35636;84,06976;354,4862;0,002829772;0,03293727;-0,003131477;0,7830899
23,79191;-6,225834;1,50909;-0,8035958;10,4599;84,06252;354,5111;0,002029742;0,03291556;-0,01598742;0,7831239
23,80864;-6,225853;1,508966;-0,8036028;10,51083;84,06235;354,5313;0,001213523;0,03289327;-0,02440456;0,7831442
23,82541;-6,225861;1,508932;-0,803609;10,53097;84,06542;354,544;0,0006063128;0,03287055;-0,01812221;0,7831544
23,85907;-6,225894;1,508906;-0,8036404;10,55334;84,07357;354,5693;0,001351457;0,03282608;0,01477572;0,7831998
23,87778;-6,226362;1,509576;-0,8040515;10,46753;84,13193;354,6702;0,03330007;0,03282645;0,6100326;0,783823
23,89212;-6,22661;1,50999;-0,8042436;10,39595;84,16389;354,7156;0,02187181;0,03281988;-0,3457614;0,7841367
23,90883;-6,22661;1,50999;-0,8042436;10,39595;84,16389;354,7156;0;0,03279695;-0,7044555;0,7841367
23,94204;-6,227719;1,511821;-0,8049961;9,998513;84,29782;354,8991;0,04036095;0,03280744;0,8085577;0,785477
23,95872;-6,229292;1,514151;-0,8058779;9,264076;84,51442;355,1923;0,1080907;0,03285985;1,35762;0,7872799
23,97557;-6,22965;1,514588;-0,8060496;9,102994;84,55333;355,2501;0,02359318;0,03285333;-2,519969;0,7876775
23,99214;-6,22965;1,514588;-0,8060496;9,102994;84,55333;355,2501;0;0,03283064;-0,7059077;0,7876775
24,02588;-6,230517;1,515446;-0,8064214;8,71288;84,63551;355,3994;0,02796071;0,0328238;0,5558091;0,7886207
24,04576;-6,230768;1,515553;-0,8065257;8,623268;84,6507;355,4431;0,01366254;0,03280796;-0,26667;0,7888923
24,0588;-6,230867;1,515459;-0,8065905;8,597231;84,6523;355,4575;0,009084657;0,0327951;-0,1390492;0,7890108
24,07538;-6,230882;1,515328;-0,8066215;8,592451;84,65164;355,4629;0,002071031;0,03277394;-0,2367778;0,7890452
24,09199;-6,230882;1,515328;-0,8066215;8,592451;84,65164;355,4629;0;0,03275135;-0,06239967;0,7890452
24,1256;-6,230735;1,514457;-0,8067884;8,612615;84,63213;355,4757;0,00661422;0,03271493;0,1317036;0,7892675
24,14708;-6,230554;1,513856;-0,8069645;8,644279;84,6084;355,4827;0,01178106;0,03269632;0,09379569;0,7895205
24,1762;-6,230504;1,513716;-0,807027;8,652473;84,60088;355,4848;0,002750596;0,03266025;-0,178481;0,7896006
24,21086;-6,230394;1,513438;-0,8072895;8,663676;84,57372;355,492;0,008206994;0,03262524;0,08554285;0,7898851
24,22609;-6,230382;1,513456;-0,8076751;8,653867;84,54651;355,5087;0,02534179;0,03262066;0,3434742;0,7902709
24,24258;-6,230388;1,513488;-0,8077992;8,648513;84,5383;355,516;0,007533152;0,03260359;-0,5615479;0,7903951
24,25912;-6,230403;1,513552;-0,808073;8,636164;84,51894;355,5357;0,01657635;0,03259266;0,2737121;0,7906694
24,27554;-6,230392;1,513569;-0,8083571;8,635015;84,49293;355,5578;0,0173155;0,03258233;0,02242381;0,7909536
24,2928;-6,230392;1,513569;-0,8083571;8,635015;84,49293;355,5578;0;0,03255918;-0,5141189;0,7909536
24,30906;-6,230233;1,513407;-0,808831;8,68709;84,42847;355,6031;0,03074768;0,03255796;0,9171439;0,7914536
24,3256;-6,229971;1,513113;-0,8092625;8,761128;84,36418;355,6361;0,03053253;0,03255659;-0,006561123;0,7919583
24,34257;-6,22977;1,512887;-0,8095279;8,818556;84,32225;355,651;0,01962046;0,03254756;-0,3256899;0,7922913
24,3777;-6,229524;1,512629;-0,8098255;8,882979;84,27774;355,6653;0,01098294;0,03251648;-0,1657594;0,7926772
24,39219;-6,228273;1,511589;-0,8113265;9,105016;84,11806;355,7021;0,134874;0,03257728;2,496622;0,7946313
24,40919;-6,228273;1,511589;-0,8113265;9,105016;84,11806;355,7021;0;0,0325546;-4,283809;0,7946313
24,42567;-6,227324;1,511198;-0,8128269;9,182526;84,05379;355,7136;0,107728;0,03260532;3,217897;0,7964068
24,44281;-6,227031;1,511173;-0,8134202;9,194327;84,04299;355,7153;0,03858939;0,03260951;-2,056423;0,7970682
24,45918;-6,226514;1,511266;-0,8147205;9,205884;84,03184;355,7176;0,08548223;0,0326449;1,39944;0,7984674
24,47569;-6,225918;1,51159;-0,8168901;9,209625;84,02582;355,7197;0,1363121;0,03271481;1,546153;0,8007174
24,49291;-6,225918;1,51159;-0,8168901;9,209625;84,02582;355,7197;0;0,03269181;-4,041554;0,8007174
24,52839;-6,225529;1,51186;-0,8191008;9,206484;84,02987;355,7205;0,06325941;0,03273603;1,200237;0,8029621
24,5423;-6,224953;1,511642;-0,821676;9,229926;84,05027;355,7094;0,1897009;0,032825;2,559824;0,8056009
24,57563;-6,224953;1,511642;-0,821676;9,229926;84,05027;355,7094;0;0,03278048;-4,015582;0,8056009
24,60957;-6,224097;1,51066;-0,8240672;9,381201;84,0936;355,6537;0,07484744;0,03283848;1,112732;0,8081408
24,6259;-6,223058;1,509594;-0,8262066;9,572884;84,13087;355,5672;0,1456165;0,03291328;1,407884;0,8105191
24,65973;-6,222815;1,509393;-0,8266925;9,61228;84,13674;355,5448;0,01606738;0,03289017;-2,58255;0,8110627
24,67816;-6,222179;1,508988;-0,8280367;9,704951;84,14937;355,4821;0,08067862;0,03292586;1,23631;0,8125497
24,69258;-6,22183;1,508844;-0,8288449;9,738774;84,15286;355,4514;0,06106748;0,03294229;-0,5970549;0,81343
24,70945;-6,22183;1,508844;-0,8288449;9,738774;84,15286;355,4514;0;0,03291979;-1,95142;0,81343
24,72583;-6,221401;1,508748;-0,8298608;9,789757;84,14223;355,3961;0,06732642;0,03294258;2,024341;0,8145328
24,74251;-6,221152;1,508722;-0,8304274;9,820136;84,12405;355,3576;0,03709971;0,03294538;-0,9144021;0,8151515
24,76006;-6,220931;1,508722;-0,8309269;9,845735;84,09715;355,318;0,0311221;0,03294409;-0,1746344;0,8156978
24,77586;-6,220711;1,508732;-0,8313584;9,877209;84,05657;355,2733;0,03067243;0,03294265;-0,0134842;0,8161823
24,79268;-6,220608;1,508748;-0,8315687;9,889886;84,03162;355,2495;0,01392519;0,03292974;-0,5135023;0,8164164
24,80928;-6,220608;1,508748;-0,8315687;9,889886;84,03162;355,2495;0;0,03290771;-0,4166891;0,8164164
24,82629;-6,220146;1,508804;-0,8322908;9,939445;83,9145;355,1499;0,05039404;0,03291969;1,499318;0,8172737
24,84546;-6,220023;1,508821;-0,8324578;9,951276;83,87923;355,123;0,01080334;0,03290262;-1,094082;0,8174809
24,85914;-6,219775;1,508857;-0,8327705;9,975511;83,80386;355,0682;0,02917668;0,03290057;0,5592732;0,8178799
24,87593;-6,219646;1,508871;-0,8329183;9,986848;83,76428;355,041;0,01171226;0,03288627;-0,5732772;0,8180766
24,89264;-6,219383;1,508908;-0,833204;10,00769;83,6837;354,987;0,02321051;0,03287978;0,3432831;0,8184643
24,92621;-6,219383;1,508908;-0,833204;10,00769;83,6837;354,987;0;0,03283549;-0,4616286;0,8184643
24,94274;-6,218623;1,508981;-0,8338017;10,04714;83,49376;354,8707;0,05852453;0,03285252;1,168147;0,8194317
24,9597;-6,218273;1,509003;-0,8340051;10,06324;83,42896;354,833;0,02383061;0,03284639;-1,035736;0,8198361
24,97655;-6,218091;1,50902;-0,8341011;10,07116;83,39944;354,8156;0,01219561;0,03283246;-0,3440548;0,8200416
24,99499;-6,21773;1,509068;-0,8342834;10,07826;83,34791;354,7847;0,02197883;0,03282445;0,2772403;0,8204468
25,00947;-6,21773;1,509068;-0,8342834;10,07826;83,34791;354,7847;0;0,03280544;-0,6676267;0,8204468
25,02606;-6,217021;1,509217;-0,8345992;10,07471;83,27;354,7376;0,04679748;0,03281472;1,506253;0,821223
25,04311;-6,216847;1,50926;-0,8346681;10,07195;83,2549;354,7285;0,01095415;0,03279983;-1,065681;0,8214098
25,05942;-6,216498;1,509357;-0,8347958;10,06594;83,23009;354,7127;0,02278101;0,03279331;0,3544865;0,8217815
25,07597;-6,216327;1,509408;-0,8348514;10,06214;83,21938;354,7055;0,01084815;0,03277883;-0,3630814;0,821961
25,09263;-6,216031;1,509522;-0,8349654;10,04794;83,19898;354,6917;0,0190529;0,03276972;0,247108;0,8222783
25,10951;-6,216031;1,509522;-0,8349654;10,04794;83,19898;354,6917;0;0,03274769;-0,5681497;0,8222783
25,12657;-6,215568;1,509677;-0,8350829;10,03381;83,17852;354,6754;0,02799575;0,03274446;0,8247366;0,8227559
25,14529;-6,215283;1,509766;-0,8351361;10,02485;83,1683;354,6667;0,01549587;0,03273162;-0,3493356;0,823046
25,15975;-6,21501;1,509838;-0,8351697;10,01816;83,1599;354,6583;0,0190354;0,03272374;0,1066756;0,8233212
25,17617;-6,214871;1,509863;-0,8351793;10,01414;83,15784;354,6561;0,008472611;0,03270793;-0,3420805;0,8234603
25,19303;-6,214616;1,509901;-0,8351931;10,00805;83,1515;354,6489;0,01512406;0,03269616;0,1998783;0,8237153
25,20947;-6,214616;1,509901;-0,8351931;10,00805;83,1515;354,6489;0;0,03267483;-0,4541186;0,8237153
25,22639;-6,214081;1,509879;-0,8351765;10,00605;83,14184;354,6357;0,03164218;0,03267414;0,94852;0,8242506
25,24275;-6,213943;1,509848;-0,8351674;10,00698;83,13941;354,6318;0,008500285;0,03265847;-0,6954613;0,8243896
25,25998;-6,213608;1,509725;-0,8351185;10,02029;83,13301;354,6207;0,01963477;0,03264959;0,3314979;0,824728
25,27611;-6,213608;1,509725;-0,8351185;10,02029;83,13301;354,6207;0;0,03262875;-0,5885133;0,824728
25,31101;-6,213269;1,509563;-0,8350561;10,04064;83,12431;354,6054;0,009876836;0,03259738;0,1935237;0,8250727
25,32878;-6,212384;1,508961;-0,8348109;10,13703;83,09451;354,5485;0,05170637;0,03261078;0,7942749;0,8259911
25,34307;-6,21221;1,508821;-0,8347479;10,16413;83,08777;354,5342;0,01291856;0,03259968;-1,210115;0,8261757
25,37673;-6,211887;1,508556;-0,834614;10,21946;83,07358;354,5049;0,01038285;0,03257021;-0,05288144;0,8265252
25,39281;-6,211384;1,508125;-0,8343559;10,32819;83,04627;354,4458;0,03514511;0,03257184;0,4977591;0,8270906
25,40966;-6,211384;1,508125;-0,8343559;10,32819;83,04627;354,4458;0;0,03255024;-1,067008;0,8270906
25,42656;-6,211106;1,507893;-0,8341733;10,39256;83,02895;354,4039;0,01968927;0,03254169;0,5835084;0,8274232
25,44297;-6,21102;1,507824;-0,8341086;10,41256;83,02397;354,3901;0,006571035;0,03252494;-0,3938686;0,827531
25,46144;-6,210889;1,507723;-0,8340017;10,44324;83,01611;354,3647;0,009136607;0,03250797;0,07353882;0,8276998
25,49527;-6,210821;1,507672;-0,8339406;10,46122;83,01316;354,3517;0,002707879;0,03246843;-0,1229214;0,8277915
25,50956;-6,210613;1,507528;-0,8337163;10,51234;83,00867;354,3043;0,02142129;0,03246225;0,3889328;0,8280976
25,54299;-6,210575;1,507505;-0,8336624;10,52351;83,00932;354,2927;0,001976071;0,03242234;-0,4074536;0,8281636
