Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,163852;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03277126;1;0;-1;-1
5,180653;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03266498;1;0;-1;-1
5,197396;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03255976;1;0;-1;-1
5,213636;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03245833;1;0;-1;-1
5,230686;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03235253;1;0;-1;-1
5,249168;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03223862;1;0;-1;-1
5,28032;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03204843;1;0;-1;-1
5,297163;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03194653;1;0;-1;-1
5,313862;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03184613;1;0;-1;-1
5,330316;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03174783;1;0;-1;-1
5,350924;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03162556;1;0;-1;-1
5,38097;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03144896;1;0;-1;-1
5,415647;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0312476;1;0;-1;-1
5,430597;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03116157;1;0;-1;-1
5,447319;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03106591;1;0;-1;-1
5,463747;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03097251;1;0;-1;-1
5,480537;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03087762;1;0;-1;-1
5,497381;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03078301;1;0;-1;-1
5,513906;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03069076;1;0;-1;-1
5,530909;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03059641;1;0;-1;-1
5,550038;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03049095;1;0;-1;-1
5,563899;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03041499;1;0;-1;-1
5,597443;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03023272;1;0;-1;-1
5,614175;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03014262;1;0;-1;-1
5,630605;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,03005466;1;0;-1;-1
5,647403;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02996527;1;0;-1;-1
5,664051;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0298772;1;0;-1;-1
5,681038;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02978786;1;0;-1;-1
5,700184;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02968781;1;0;-1;-1
5,713978;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02961614;1;0;-1;-1
5,730688;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02952978;1;0;-1;-1
5,74744;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02944371;1;0;-1;-1
5,764057;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02935883;1;0;-1;-1
5,78068;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0292744;1;0;-1;-1
5,797388;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02919003;1;0;-1;-1
5,814124;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02910601;1;0;-1;-1
5,831154;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,029021;1;0;-1;-1
5,850021;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02892741;1;0;-1;-1
5,880687;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02877656;1;0;-1;-1
5,897688;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02869361;1;0;-1;-1
5,914079;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02861408;1;0;-1;-1
5,93081;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02853336;1;0;-1;-1
5,947837;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02845168;1;0;-1;-1
5,96438;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02837276;1;0;-1;-1
5,981437;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02829185;1;0;-1;-1
5,999477;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02820678;1;0;-1;-1
6,03071;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0280607;1;0;-1;-1
6,047721;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02798177;1;0;-1;-1
6,080766;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02782971;1;0;-1;-1
6,097686;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02775249;1;0;-1;-1
6,114193;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02767756;1;0;-1;-1
6,130996;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0276017;1;0;-1;-1
6,148772;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02752191;1;0;-1;-1
6,167138;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02743995;1;0;-1;-1
6,181012;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02737836;1;0;-1;-1
6,214225;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02723203;1;0;-1;-1
6,230937;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02715899;1;0;-1;-1
6,248001;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02708482;1;0;-1;-1
6,264265;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02701449;1;0;-1;-1
6,28099;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02694256;1;0;-1;-1
6,297765;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02687079;1;0;-1;-1
6,314873;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02679799;1;0;-1;-1
6,333387;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02671966;1;0;-1;-1
6,347932;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02665844;1;0;-1;-1
6,364921;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02658728;1;0;-1;-1
6,380951;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02652049;1;0;-1;-1
6,41429;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02638265;1;0;-1;-1
6,431077;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02631378;1;0;-1;-1
6,447814;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02624547;1;0;-1;-1
6,481679;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02610835;1;0;-1;-1
6,5165;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02596884;1;0;-1;-1
6,54887;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02584048;1;0;-1;-1
6,581391;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02571279;1;0;-1;-1
6,614712;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02558327;1;0;-1;-1
6,648595;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02545289;1;0;-1;-1
6,667143;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02538208;1;0;-1;-1
6,6985;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02526326;1;0;-1;-1
6,71469;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02520235;1;0;-1;-1
6,731437;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02513965;1;0;-1;-1
6,747947;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02507814;1;0;-1;-1
6,76485;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02501548;1;0;-1;-1
6,781401;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02495442;1;0;-1;-1
6,79931;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02488869;1;0;-1;-1
6,833468;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02476428;1;0;-1;-1
6,848558;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02470972;1;0;-1;-1
6,864868;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02465101;1;0;-1;-1
6,881543;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02459128;1;0;-1;-1
6,898264;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02453167;1;0;-1;-1
6,914892;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02447268;1;0;-1;-1
6,931454;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02441421;1;0;-1;-1
6,94957;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02435056;1;0;-1;-1
6,983554;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02423207;1;0;-1;-1
6,998116;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02418164;1;0;-1;-1
7,01492;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02412372;1;0;-1;-1
7,031445;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02406702;1;0;-1;-1
7,048613;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0240084;1;0;-1;-1
7,064699;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02395374;1;0;-1;-1
7,08162;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0238965;1;0;-1;-1
7,09849;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02383971;1;0;-1;-1
7,115201;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02378372;1;0;-1;-1
7,133294;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0237234;1;0;-1;-1
7,148678;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02367234;1;0;-1;-1
7,16473;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02361931;1;0;-1;-1
7,181938;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02356271;1;0;-1;-1
7,198848;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02350736;1;0;-1;-1
7,214792;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02345542;1;0;-1;-1
7,231516;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02340117;1;0;-1;-1
7,24841;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02334663;1;0;-1;-1
7,264625;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02329452;1;0;-1;-1
7,298774;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02318553;1;0;-1;-1
7,317538;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02312608;1;0;-1;-1
7,348648;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02302818;1;0;-1;-1
7,36495;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0229772;1;0;-1;-1
7,38221;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02292348;1;0;-1;-1
7,39856;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02287282;1;0;-1;-1
7,415148;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02282166;1;0;-1;-1
7,432063;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02276971;1;0;-1;-1
7,448888;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02271828;1;0;-1;-1
7,483943;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02261187;1;0;-1;-1
7,498429;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02256819;1;0;-1;-1
7,515184;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02251787;1;0;-1;-1
7,531693;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02246851;1;0;-1;-1
7,548702;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02241789;1;0;-1;-1
7,565129;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02236921;1;0;-1;-1
7,599426;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02226825;1;0;-1;-1
7,617496;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02221543;1;0;-1;-1
7,648804;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0221245;1;0;-1;-1
7,665199;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02207717;1;0;-1;-1
7,681967;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02202899;1;0;-1;-1
7,698491;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0219817;1;0;-1;-1
7,715138;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02193427;1;0;-1;-1
7,731717;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02188724;1;0;-1;-1
7,748913;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02183867;1;0;-1;-1
7,765526;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02179195;1;0;-1;-1
7,784449;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02173897;1;0;-1;-1
7,798955;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02169854;1;0;-1;-1
7,815331;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02165308;1;0;-1;-1
7,832181;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02160649;1;0;-1;-1
7,848689;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02156105;1;0;-1;-1
7,865434;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02151514;1;0;-1;-1
7,882095;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02146967;1;0;-1;-1
7,898721;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02142448;1;0;-1;-1
7,915752;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02137838;1;0;-1;-1
7,933878;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02132954;1;0;-1;-1
7,965334;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0212453;1;0;-1;-1
7,98281;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02119879;1;0;-1;-1
7,999074;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02115569;1;0;-1;-1
8,015329;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02111279;1;0;-1;-1
8,032038;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02106887;1;0;-1;-1
8,049143;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02102409;1;0;-1;-1
8,065953;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02098028;1;0;-1;-1
8,084454;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02093227;1;0;-1;-1
8,099239;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02089405;1;0;-1;-1
8,115646;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02085181;1;0;-1;-1
8,132098;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02080963;1;0;-1;-1
8,148894;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02076674;1;0;-1;-1
8,165469;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02072458;1;0;-1;-1
8,182493;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02068147;1;0;-1;-1
8,199526;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0206385;1;0;-1;-1
8,215567;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02059821;1;0;-1;-1
8,232534;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02055575;1;0;-1;-1
8,250723;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02051044;1;0;-1;-1
8,265888;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02047281;1;0;-1;-1
8,282732;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02043117;1;0;-1;-1
8,299551;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02038977;1;0;-1;-1
8,315626;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02035036;1;0;-1;-1
8,332333;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02030955;1;0;-1;-1
8,349408;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02026802;1;0;-1;-1
8,365726;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02022848;1;0;-1;-1
8,38267;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02018759;1;0;-1;-1
8,401831;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02014156;1;0;-1;-1
8,415586;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02010864;1;0;-1;-1
8,432777;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02006764;1;0;-1;-1
8,449057;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,02002897;1;0;-1;-1
8,465979;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01998894;1;0;-1;-1
8,482418;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0199502;1;0;-1;-1
8,515775;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01987205;1;0;-1;-1
8,532724;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01983258;1;0;-1;-1
8,551141;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01978987;1;0;-1;-1
8,56574;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01975614;1;0;-1;-1
8,582394;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0197178;1;0;-1;-1
8,599415;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01967878;1;0;-1;-1
8,615927;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01964106;1;0;-1;-1
8,64923;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01956544;1;0;-1;-1
8,665843;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01952793;1;0;-1;-1
8,699563;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01945223;1;0;-1;-1
8,717792;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01941156;1;0;-1;-1
8,749108;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01934208;1;0;-1;-1
8,7825;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01926854;1;0;-1;-1
8,799631;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01923103;1;0;-1;-1
8,815871;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0191956;1;0;-1;-1
8,832476;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01915951;1;0;-1;-1
8,850294;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01912094;1;0;-1;-1
8,868561;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01908156;1;0;-1;-1
8,882955;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01905064;1;0;-1;-1
8,899353;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01901553;1;0;-1;-1
8,932576;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01894481;1;0;-1;-1
8,949242;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01890953;1;0;-1;-1
9,000265;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01880233;1;0;-1;-1
9,019073;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01876312;1;0;-1;-1
9,032902;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0187344;1;0;-1;-1
9,049478;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01870008;1;0;-1;-1
9,066184;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01866562;1;0;-1;-1
9,08278;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01863151;1;0;-1;-1
9,099601;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01859707;1;0;-1;-1
9,116685;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01856222;1;0;-1;-1
9,132751;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01852957;1;0;-1;-1
9,149385;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01849588;1;0;-1;-1
9,183196;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01842778;1;0;-1;-1
9,218534;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01835714;1;0;-1;-1
9,232656;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01832907;1;0;-1;-1
9,249685;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01829532;1;0;-1;-1
9,266155;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0182628;1;0;-1;-1
9,282805;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01823004;1;0;-1;-1
9,316345;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01816441;1;0;-1;-1
9,333498;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01813103;1;0;-1;-1
9,352216;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01809474;1;0;-1;-1
9,382989;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0180354;1;0;-1;-1
9,400206;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01800237;1;0;-1;-1
9,416535;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01797115;1;0;-1;-1
9,432876;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01794002;1;0;-1;-1
9,449916;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01790767;1;0;-1;-1
9,466464;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01787636;1;0;-1;-1
9,482893;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01784539;1;0;-1;-1
9,500384;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01781254;1;0;-1;-1
9,519105;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01777751;1;0;-1;-1
9,533057;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01775149;1;0;-1;-1
9,550222;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01771958;1;0;-1;-1
9,566503;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01768943;1;0;-1;-1
9,583072;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01765884;1;0;-1;-1
9,599887;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01762791;1;0;-1;-1
9,616865;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01759679;1;0;-1;-1
9,633266;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01756683;1;0;-1;-1
9,650345;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01753574;1;0;-1;-1
9,668696;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01750246;1;0;-1;-1
9,683114;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0174764;1;0;-1;-1
9,699968;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01744603;1;0;-1;-1
9,716635;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01741611;1;0;-1;-1
9,733008;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01738681;1;0;-1;-1
9,750003;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0173565;1;0;-1;-1
9,766585;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01732703;1;0;-1;-1
9,7832;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01729761;1;0;-1;-1
9,800578;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01726693;1;0;-1;-1
9,835266;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01720604;1;0;-1;-1
9,849834;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01718059;1;0;-1;-1
9,866594;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0171514;1;0;-1;-1
9,883164;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01712265;1;0;-1;-1
9,900069;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01709341;1;0;-1;-1
9,916599;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01706492;1;0;-1;-1
9,93329;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01703624;1;0;-1;-1
9,949949;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01700772;1;0;-1;-1
9,966902;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01697879;1;0;-1;-1
9,985012;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,016948;1;0;-1;-1
10,00019;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01692228;1;0;-1;-1
10,01751;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01689302;1;0;-1;-1
10,03325;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01686652;1;0;-1;-1
10,05049;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01683758;1;0;-1;-1
10,0669;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01681014;1;0;-1;-1
10,08354;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01678239;1;0;-1;-1
10,10006;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01675494;1;0;-1;-1
10,11723;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01672651;1;0;-1;-1
10,15197;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01666927;1;0;-1;-1
10,16705;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01664455;1;0;-1;-1
10,18358;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01661753;1;0;-1;-1
10,20047;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01659002;1;0;-1;-1
10,21712;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01656298;1;0;-1;-1
10,23371;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01653613;1;0;-1;-1
