Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,947706;-6,347563;0,06162903;-0,8983364;342,9075;307,7579;353,3963;2,175671E-05;1;0;-1;-1
4,963609;-6,347595;0,06158768;-0,8979006;343,1054;308,0686;353,1751;8,420527E-05;1;0;-1;-1
4,980192;-6,347595;0,06158768;-0,8979006;343,1054;308,0686;353,1751;8,392488E-05;1;0;-1;-1
4,99691;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,57347E-05;1;0;-1;-1
5,013459;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,558373E-05;1;0;-1;-1
5,030203;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,543199E-05;1;0;-1;-1
5,047006;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,528074E-05;1;0;-1;-1
5,064176;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,512722E-05;1;0;-1;-1
5,082424;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,496519E-05;1;0;-1;-1
5,097065;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,483603E-05;1;0;-1;-1
5,11343;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,469254E-05;1;0;-1;-1
5,130476;-6,34767;0,06156005;-0,8985407;342,9644;307,7062;353,4971;4,454405E-05;1;0;-1;-1
5,148215;-6,347784;0,06151371;-0,898537;343,0718;307,6469;353,5324;4,917236E-05;1;0;-1;-1
5,163852;-6,347771;0,06161273;-0,898522;343,0223;307,7527;353,5462;4,526197E-05;1;0;-1;-1
5,180653;-6,347771;0,06161273;-0,898522;343,0223;307,7527;353,5462;4,511518E-05;1;0;-1;-1
5,197396;-6,347851;0,06158141;-0,8985102;343,0701;307,7341;353,4989;5,188158E-05;1;0;-1;-1
5,213636;-6,347776;0,06168162;-0,8984574;343,0336;307,8304;353,6348;3,479125E-05;1;0;-1;-1
5,230686;-6,347776;0,06168162;-0,8984574;343,0336;307,8304;353,6348;3,467784E-05;1;0;-1;-1
5,249168;-6,347878;0,06168708;-0,898554;343,071;307,7735;353,5856;6,09816E-05;1;0;-1;-1
5,28032;-6,347853;0,06174931;-0,8985617;343,0496;307,7901;353,5309;5,882529E-05;1;0;-1;-1
5,297163;-6,347895;0,0617097;-0,8985657;343,0662;307,7927;353,5786;6,423496E-05;1;0;-1;-1
5,313862;-6,347931;0,06169132;-0,8984448;343,0886;307,7864;353,5705;5,546566E-05;1;0;-1;-1
5,330316;-6,347931;0,06169132;-0,8984448;343,0886;307,7864;353,5705;5,529445E-05;1;0;-1;-1
5,350924;-6,347874;0,06166988;-0,8984733;343,0552;307,8064;353,5241;4,886607E-05;1;0;-1;-1
5,38097;-6,347929;0,06164043;-0,8985282;343,1004;307,76;353,5919;6,299803E-05;1;0;-1;-1
5,415647;-6,34794;0,06168596;-0,8985422;343,0758;307,7105;353,6135;6,587437E-05;1;0;-1;-1
5,430597;-6,347889;0,06171469;-0,8984267;343,055;307,8066;353,5125;4,586919E-05;1;0;-1;-1
5,447319;-6,347889;0,06167622;-0,897988;343,2038;308,0654;353,3285;7,20527E-05;1;0;-1;-1
5,463747;-6,347818;0,06182291;-0,8984622;342,9773;307,8062;353,4508;3,890907E-05;1;0;-1;-1
5,480537;-6,347792;0,06172457;-0,8985081;342,9487;307,7035;353,5602;4,22954E-05;1;0;-1;-1
5,497381;-6,347755;0,06165517;-0,8979942;343,1124;308,0263;353,3619;6,000546E-05;1;0;-1;-1
5,513906;-6,347765;0,06169864;-0,8979208;343,0727;308,0133;353,3262;7,313726E-05;1;0;-1;-1
5,530909;-6,347765;0,06169864;-0,8979208;343,0727;308,0133;353,3262;7,291241E-05;1;0;-1;-1
5,550038;-6,347757;0,06177302;-0,8984547;342,963;307,7292;353,5377;3,033581E-05;1;0;-1;-1
5,563899;-6,347805;0,06159529;-0,8979977;343,1109;307,9261;353,2832;6,168454E-05;1;0;-1;-1
5,597443;-6,347805;0,06159529;-0,8979977;343,1109;307,9261;353,2832;6,131488E-05;1;0;-1;-1
5,614175;-6,347771;0,06169786;-0,8984268;342,943;307,688;353,6316;2,744003E-05;1;0;-1;-1
5,630605;-6,347771;0,06169786;-0,8984268;342,943;307,688;353,6316;2,735996E-05;1;0;-1;-1
5,647403;-6,347853;0,06161887;-0,8984914;342,9909;307,6155;353,5602;4,560509E-05;1;0;-1;-1
5,664051;-6,347755;0,0616832;-0,8985022;342,9442;307,7247;353,6593;3,694235E-05;1;0;-1;-1
5,681038;-6,34779;0,06158092;-0,8985207;342,9849;307,6217;353,703;4,252803E-05;1;0;-1;-1
5,700184;-6,347683;0,06157011;-0,8984376;342,9412;307,6758;353,6379;2,21526E-05;1;0;-1;-1
5,713978;-6,347744;0,06150434;-0,8985465;342,8978;307,5335;353,8376;4,311491E-05;1;0;-1;-1
5,730688;-6,347744;0,06150434;-0,8985465;342,8978;307,5335;353,8376;4,298918E-05;1;0;-1;-1
5,74744;-6,347723;0,06138245;-0,8984202;342,9685;307,4816;353,8053;2,110344E-05;1;0;-1;-1
5,764057;-6,34774;0,06155819;-0,8984245;342,9317;307,5857;353,6463;2,318752E-05;1;0;-1;-1
5,78068;-6,347654;0,0614701;-0,8984021;342,8938;307,5077;353,6873;1,571961E-05;1;0;-1;-1
5,797388;-6,347643;0,06143898;-0,8984304;342,9013;307,5338;353,7554;2,08316E-05;1;0;-1;-1
5,814124;-6,347702;0,06145775;-0,8985003;342,9203;307,4495;353,6903;3,287872E-05;1;0;-1;-1
5,831154;-6,347702;0,06145775;-0,8985003;342,9203;307,4495;353,6903;3,278269E-05;1;0;-1;-1
5,850021;-6,34753;0,06154861;-0,8979473;342,9734;307,8196;353,427;6,665647E-05;1;0;-1;-1
5,880687;-6,347544;0,06148484;-0,8979127;343,019;307,7762;353,3641;7,112548E-05;1;0;-1;-1
5,897688;-6,347515;0,06137439;-0,8980222;342,992;307,7098;353,4644;5,555954E-05;1;0;-1;-1
5,914079;-6,347544;0,06142842;-0,8985229;342,8747;307,4295;353,6911;4,13284E-05;1;0;-1;-1
5,93081;-6,347544;0,06142842;-0,8985229;342,8747;307,4295;353,6911;4,121181E-05;1;0;-1;-1
5,947837;-6,347477;0,06139931;-0,8981064;342,9502;307,6936;353,4235;4,717776E-05;1;0;-1;-1
5,96438;-6,347477;0,06137436;-0,8984912;342,8;307,3882;353,6401;4,385514E-05;1;0;-1;-1
5,981437;-6,347397;0,06133567;-0,8985214;342,7728;307,4315;353,7734;5,721038E-05;1;0;-1;-1
5,999477;-6,347412;0,06152723;-0,8978641;342,8816;307,7582;353,386;8,598618E-05;1;0;-1;-1
6,03071;-6,347334;0,06143525;-0,8979662;342,8158;307,6959;353,4369;7,971905E-05;1;0;-1;-1
6,047721;-6,347406;0,06144632;-0,8984689;342,6936;307,4239;353,6348;5,037597E-05;1;0;-1;-1
6,080766;-6,347361;0,06143959;-0,8986135;342,687;307,3952;353,7207;7,074282E-05;1;0;-1;-1
6,097686;-6,347338;0,06144852;-0,8980365;342,8929;307,7463;353,3513;7,052022E-05;1;0;-1;-1
6,114193;-6,347288;0,0614763;-0,8979202;342,8321;307,7393;353,2952;8,924514E-05;1;0;-1;-1
6,130996;-6,347288;0,0614763;-0,8979202;342,8321;307,7393;353,2952;8,900055E-05;1;0;-1;-1
6,148772;-6,347334;0,06141523;-0,8979973;342,8355;307,6553;353,2972;7,463598E-05;1;0;-1;-1
6,167138;-6,347387;0,06141139;-0,8984812;342,7599;307,3951;353,4595;5,308197E-05;1;0;-1;-1
6,181012;-6,347225;0,06148582;-0,8979191;342,8275;307,8216;353,2232;9,576562E-05;1;0;-1;-1
6,214225;-6,347198;0,06152948;-0,8978772;342,802;307,8158;353,2245;0,0001029614;1;0;-1;-1
6,230937;-6,347145;0,0614765;-0,8978334;342,7999;307,852;353,1965;0,0001137528;1;0;-1;-1
6,248001;-6,34712;0,06142824;-0,8983492;342,6296;307,5058;353,4619;8,781354E-05;1;0;-1;-1
6,264265;-6,347139;0,06150037;-0,8978114;342,7969;307,8365;353,1808;0,0001162162;1;0;-1;-1
6,28099;-6,347136;0,06151796;-0,8978382;342,7902;307,847;353,1624;0,0001134641;1;0;-1;-1
6,297765;-6,347139;0,06142247;-0,8978256;342,7981;307,8142;353,2795;0,0001140536;1;0;-1;-1
6,314873;-6,347179;0,06139033;-0,8983338;342,7155;307,5426;353,4527;7,73983E-05;1;0;-1;-1
6,333387;-6,347179;0,06139033;-0,8983338;342,7155;307,5426;353,4527;7,717204E-05;1;0;-1;-1
6,347932;-6,34725;0,061453;-0,8977586;342,9037;307,8741;353,1796;0,0001092505;1;0;-1;-1
6,364921;-6,347227;0,06136607;-0,8982407;342,7113;307,4975;353,4646;7,012898E-05;1;0;-1;-1
6,380951;-6,347237;0,06141139;-0,8978401;342,9008;307,7383;353,206;0,0001001837;1;0;-1;-1
6,41429;-6,34717;0,06143932;-0,8976965;342,8402;307,8499;353,1085;0,0001234413;1;0;-1;-1
6,431077;-6,347122;0,06141879;-0,8981611;342,6754;307,5186;353,3153;8,801655E-05;1;0;-1;-1
6,447814;-6,346991;0,0614316;-0,8975744;342,8265;307,9376;353,004;0,0001553155;1;0;-1;-1
6,481679;-6,347061;0,06140182;-0,8975934;342,8311;307,8684;353,0021;0,0001450997;1;0;-1;-1
6,5165;-6,347008;0,06140353;-0,8974271;342,8216;307,8728;352,894;0,0001694273;1;0;-1;-1
6,54887;-6,347008;0,06140353;-0,8974271;342,8216;307,8728;352,894;0,0001685899;1;0;-1;-1
6,581391;-6,347008;0,06140353;-0,8974271;342,8216;307,8728;352,894;0,0001677568;1;0;-1;-1
6,614712;-6,347008;0,06140353;-0,8974271;342,8216;307,8728;352,894;0,0001669117;1;0;-1;-1
6,648595;-6,347008;0,06140353;-0,8974271;342,8216;307,8728;352,894;0,0001660611;1;0;-1;-1
6,667143;-6,346996;0,06145965;-0,897191;342,9243;308,0601;352,8115;0,000196016;1;0;-1;-1
6,6985;-6,346996;0,06145965;-0,897191;342,9243;308,0601;352,8115;0,0001950984;1;0;-1;-1
6,71469;-6,347151;0,06154437;-0,8972092;342,95;308,0517;352,7817;0,0001814072;1;0;-1;-1
6,731437;-6,347151;0,06154437;-0,8972092;342,95;308,0517;352,7817;0,0001809559;1;0;-1;-1
6,747947;-6,34725;0,0614098;-0,8972396;343,0703;308,0309;352,9199;0,0001705781;1;0;-1;-1
6,76485;-6,347345;0,06154637;-0,8972746;343,0875;308,0283;352,8921;0,0001606201;1;0;-1;-1
6,781401;-6,347263;0,06145902;-0,8972238;343,0853;308,0616;352,8475;0,0001712218;1;0;-1;-1
6,79931;-6,347252;0,06143958;-0,8977199;342,866;307,7484;353,1524;0,0001064331;1;0;-1;-1
6,833468;-6,347242;0,06143427;-0,8977021;342,9191;307,7829;353,1518;0,000108838;1;0;-1;-1
6,848558;-6,347227;0,06149566;-0,8971608;343,0488;308,0691;352,7968;0,0001800095;1;0;-1;-1
6,864868;-6,347187;0,06158372;-0,8971583;343,0435;308,1458;352,8409;0,0001820854;1;0;-1;-1
6,881543;-6,347115;0,06162485;-0,8971654;342,998;308,1882;352,762;0,0001850195;1;0;-1;-1
6,898264;-6,347107;0,06158683;-0,897061;342,9769;308,1638;352,7684;0,0001987649;1;0;-1;-1
6,914892;-6,347061;0,06155153;-0,8975919;342,7628;307,8311;353,0078;0,0001361741;1;0;-1;-1
6,931454;-6,347061;0,06155153;-0,8975919;342,7628;307,8311;353,0078;0,0001358487;1;0;-1;-1
6,94957;-6,347067;0,06155017;-0,897047;342,9936;308,1489;352,632;0,0002015428;1;0;-1;-1
6,983554;-6,347008;0,06161623;-0,8974606;342,7804;307,9174;352,8098;0,0001542774;1;0;-1;-1
6,998116;-6,346973;0,06163896;-0,897323;342,7599;307,9917;352,7574;0,0001726998;1;0;-1;-1
7,01492;-6,346956;0,06161336;-0,8972971;342,8062;308,0135;352,6941;0,0001767034;1;0;-1;-1
7,031445;-6,346956;0,06161336;-0,8972971;342,8062;308,0135;352,6941;0,0001762881;1;0;-1;-1
7,048613;-6,346811;0,06168121;-0,8972508;342,7553;308,0939;352,7338;0,0001934847;1;0;-1;-1
7,064699;-6,346792;0,06170835;-0,8971218;342,7162;308,0936;352,6748;0,0002091583;1;0;-1;-1
7,08162;-6,346735;0,06166742;-0,897112;342,6682;308,0971;352,5253;0,0002146466;1;0;-1;-1
7,09849;-6,346737;0,06177153;-0,8970554;342,685;308,1751;352,4453;0,0002203228;1;0;-1;-1
7,115201;-6,346651;0,06182956;-0,897027;342,6259;308,2032;352,4203;0,000230312;1;0;-1;-1
7,133294;-6,346651;0,06182956;-0,897027;342,6259;308,2032;352,4203;0,0002297278;1;0;-1;-1
7,148678;-6,3466;0,06179632;-0,8969541;342,6371;308,274;352,3419;0,0002417012;1;0;-1;-1
7,16473;-6,346619;0,06184926;-0,8968995;342,6098;308,2379;352,35;0,0002455915;1;0;-1;-1
7,181938;-6,346579;0,06179721;-0,8969288;342,6448;308,23;352,3766;0,0002451538;1;0;-1;-1
7,198848;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002446519;1;0;-1;-1
7,214792;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002441113;1;0;-1;-1
7,231516;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002435467;1;0;-1;-1
7,24841;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002429791;1;0;-1;-1
7,264625;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002424367;1;0;-1;-1
7,298774;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002413024;1;0;-1;-1
7,317538;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002406837;1;0;-1;-1
7,348648;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002396648;1;0;-1;-1
7,36495;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002391343;1;0;-1;-1
7,38221;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002385752;1;0;-1;-1
7,39856;-6,346567;0,06187544;-0,8969372;342,5877;308,235;352,2381;0,0002380479;1;0;-1;-1
7,415148;-6,324842;0,08250669;-0,6645222;309,7472;183,526;250,3545;0,03167862;1;0;-1;-1
7,432063;-6,324842;0,08250669;-0,6645222;309,7472;183,526;250,3545;0,03160652;1;0;-1;-1
7,448888;-6,325165;0,08255786;-0,6645076;309,7579;183,7207;250,1342;0,0315329;1;0;-1;-1
7,483943;-6,325127;0,0831647;-0,6638506;309,1229;183,3507;249,7269;0,03147307;1;0;-1;-1
7,498429;-6,325146;0,08316206;-0,6639654;309,1958;183,289;249,7432;0,03139678;1;0;-1;-1
7,515184;-6,325237;0,08324247;-0,6639422;309,2157;183,2708;249,694;0,03132869;1;0;-1;-1
7,531693;-6,325237;0,08324247;-0,6639422;309,2157;183,2708;249,694;0,03126002;1;0;-1;-1
7,548702;-6,325296;0,08326246;-0,6639739;309,2253;183,3336;249,6629;0,03118467;1;0;-1;-1
7,565129;-6,325237;0,08316234;-0,664143;309,3771;183,3927;249,6822;0,03109544;1;0;-1;-1
7,599426;-6,32534;0,08323301;-0,66402;309,3321;183,3886;249,5647;0,03096993;1;0;-1;-1
7,617496;-6,325378;0,08325894;-0,6640478;309,4115;183,3428;249,6022;0,03089235;1;0;-1;-1
7,648804;-6,325378;0,08325894;-0,6640478;309,4115;183,3428;249,6022;0,0307659;1;0;-1;-1
7,665199;-6,325464;0,08341825;-0,6640927;309,3701;183,3871;249,5128;0,03069321;1;0;-1;-1
7,681967;-6,325554;0,08277554;-0,6646059;309,7946;183,6619;249,8762;0,03055861;1;0;-1;-1
7,698491;-6,325481;0,08345697;-0,6641235;309,3713;183,3427;249,4939;0,03055628;1;0;-1;-1
7,715138;-6,325655;0,08293157;-0,6646703;309,9057;183,6777;249,9229;0,03041768;1;0;-1;-1
7,731717;-6,325655;0,08293157;-0,6646703;309,9057;183,6777;249,9229;0,03035245;1;0;-1;-1
7,748913;-6,325823;0,08324823;-0,6643997;309,7927;183,6615;249,9645;0,03031784;1;0;-1;-1
7,765526;-6,325752;0,08313585;-0,6645408;309,8365;183,6798;249,9379;0,03023573;1;0;-1;-1
7,784449;-6,325487;0,08359462;-0,6640347;309,3134;183,3143;249,5513;0,03023016;1;0;-1;-1
7,798955;-6,32513;0,08318399;-0,6644074;309,4067;183,2439;249,6756;0,03013071;1;0;-1;-1
7,815331;-6,325069;0,08317102;-0,6644242;309,4167;183,1845;249,7522;0,03006618;1;0;-1;-1
7,832181;-6,325069;0,08317102;-0,6644242;309,4167;183,1845;249,7522;0,0300015;1;0;-1;-1
7,848689;-6,324982;0,08302257;-0,6645106;309,3904;183,1139;249,7609;0,02992852;1;0;-1;-1
7,865434;-6,325035;0,08310453;-0,6644003;309,4059;183,1409;249,7786;0,0298781;1;0;-1;-1
7,882095;-6,324923;0,08312858;-0,6644263;309,3792;183,0139;249,8823;0,02981305;1;0;-1;-1
7,898721;-6,324947;0,08319627;-0,6644017;309,4284;183,0334;249,9106;0,0297531;1;0;-1;-1
7,915752;-6,324953;0,08328383;-0,6642874;309,2781;182,8585;250,0062;0,02970338;1;0;-1;-1
7,933878;-6,324953;0,08328383;-0,6642874;309,2781;182,8585;250,0062;0,02963552;1;0;-1;-1
7,965334;-6,324501;0,08324106;-0,6645461;309,4283;182,6338;250,3202;0,0294917;1;0;-1;-1
7,98281;-6,323997;0,08330241;-0,6647145;309,453;182,0983;250,8826;0,02941244;1;0;-1;-1
7,999074;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02929788;1;0;-1;-1
8,015329;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02923847;1;0;-1;-1
8,032038;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02917765;1;0;-1;-1
8,049143;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02911564;1;0;-1;-1
8,065953;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02905496;1;0;-1;-1
8,084454;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02898847;1;0;-1;-1
8,099239;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02893555;1;0;-1;-1
8,115646;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02887705;1;0;-1;-1
8,132098;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02881863;1;0;-1;-1
8,148894;-6,323936;0,08303764;-0,6651609;309,8392;182,0274;251,7029;0,02875923;1;0;-1;-1
8,165469;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02849072;1;0;-1;-1
8,182493;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02843145;1;0;-1;-1
8,199526;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02837239;1;0;-1;-1
8,215567;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02831699;1;0;-1;-1
8,232534;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02825863;1;0;-1;-1
8,250723;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02819633;1;0;-1;-1
8,265888;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,0281446;1;0;-1;-1
8,282732;-6,320549;0,08230687;-0,6672581;310,2896;179,7852;253,7097;0,02808737;1;0;-1;-1
8,299551;-6,32217;0,08270152;-0,6661072;309,9654;180,8893;252,3871;0,02814619;1;0;-1;-1
8,315626;-6,322542;0,08283553;-0,6659148;309,9128;181,1016;252,1;0,02810993;1;0;-1;-1
8,332333;-6,322542;0,08283553;-0,6659148;309,9128;181,1016;252,1;0,02805356;1;0;-1;-1
8,349408;-6,323162;0,08245561;-0,666197;310,2615;181,899;251,8253;0,0279547;1;0;-1;-1
8,365726;-6,323116;0,08277033;-0,6658344;310,0036;181,4976;252,3291;0,02794385;1;0;-1;-1
8,38267;-6,323425;0,08302721;-0,6656581;309,974;181,7599;252,1259;0,02790445;1;0;-1;-1
8,401831;-6,323597;0,0829486;-0,6656277;309,9509;181,9997;251,9309;0,0278423;1;0;-1;-1
8,415586;-6,323849;0,08296639;-0,6655889;309,9089;182,2593;251,654;0,02779832;1;0;-1;-1
8,432777;-6,323849;0,08296639;-0,6655889;309,9089;182,2593;251,654;0,02774164;1;0;-1;-1
8,449057;-6,324051;0,08305983;-0,6654916;309,9156;182,4008;251,4891;0,02769721;1;0;-1;-1
8,465979;-6,324158;0,08310021;-0,6654732;309,9128;182,5013;251,3866;0,02764275;1;0;-1;-1
8,482418;-6,324188;0,08304506;-0,665486;309,964;182,4806;251,4256;0,02758731;1;0;-1;-1
8,515775;-6,324171;0,08298927;-0,6656563;310,0357;182,5623;251,2816;0,02745956;1;0;-1;-1
8,532724;-6,324326;0,08304314;-0,6655666;310,0144;182,6496;251,2093;0,02741365;1;0;-1;-1
8,551141;-6,324306;0,08295601;-0,6656641;310,0759;182,6043;251,2656;0,0273435;1;0;-1;-1
8,56574;-6,32439;0,08300178;-0,665496;309,9237;182,5271;251,2395;0,02731544;1;0;-1;-1
8,582394;-6,324461;0,08300871;-0,6656445;310,1208;182,7745;251,1104;0,02724441;1;0;-1;-1
8,599415;-6,324581;0,08304355;-0,6655034;310,0269;182,8253;250,9702;0,02720542;1;0;-1;-1
8,615927;-6,324585;0,08294597;-0,6655927;310,0468;182,8856;250,9228;0,02714293;1;0;-1;-1
8,64923;-6,324688;0,08294909;-0,6655504;310,04;182,9562;250,7752;0,02704211;1;0;-1;-1
8,665843;-6,324865;0,0829128;-0,6655796;310,1281;183,0958;250,5859;0,02698492;1;0;-1;-1
8,699563;-6,324993;0,08299763;-0,6654459;310,0557;183,1963;250,4561;0,02689419;1;0;-1;-1
8,717792;-6,325066;0,08296589;-0,6654591;310,0547;183,2863;250,3491;0,02683564;1;0;-1;-1
8,749108;-6,325191;0,08301377;-0,6652833;309,9852;183,4438;250,2672;0,02675819;1;0;-1;-1
8,7825;-6,325417;0,08301909;-0,6651068;309,9333;183,5095;250,0307;0,02667402;1;0;-1;-1
8,799631;-6,325603;0,08305746;-0,6649174;309,8874;183,7172;249,8898;0,0266415;1;0;-1;-1
8,815871;-6,325687;0,08305455;-0,6648475;309,8459;183,7711;249,8577;0,02659943;1;0;-1;-1
8,832476;-6,325773;0,08309864;-0,6647382;309,7701;183,8861;249,7386;0,02656084;1;0;-1;-1
8,850294;-6,325773;0,08309864;-0,6647382;309,7701;183,8861;249,7386;0,02650736;1;0;-1;-1
8,868561;-6,325871;0,08309912;-0,6646706;309,7932;183,8563;249,6792;0,02645933;1;0;-1;-1
8,882955;-6,32592;0,0830454;-0,6646931;309,8227;184,1026;249,5574;0,02641342;1;0;-1;-1
8,899353;-6,32592;0,0830454;-0,6646931;309,8227;184,1026;249,5574;0,02636475;1;0;-1;-1
8,932576;-6,325968;0,0831391;-0,6646445;309,7733;184,0466;249,5353;0,02627161;1;0;-1;-1
8,949242;-6,325478;0,08327582;-0,6644313;309,3224;183,7409;249,2493;0,02625152;1;0;-1;-1
9,000265;-6,325508;0,08332196;-0,6644468;309,3619;183,7198;249,2874;0,02610067;1;0;-1;-1
9,019073;-6,325443;0,08319457;-0,6645235;309,4078;183,7272;249,3148;0,02603844;1;0;-1;-1
9,032902;-6,325451;0,08335505;-0,6644391;309,3771;183,6266;249,2661;0,02600781;1;0;-1;-1
9,049478;-6,325451;0,08335505;-0,6644391;309,3771;183,6266;249,2661;0,02596017;1;0;-1;-1
9,066184;-6,324442;0,08246103;-0,6653532;309,5076;183,5652;249,4935;0,02582277;1;0;-1;-1
9,08278;-6,325315;0,08333591;-0,664486;309,3607;183,6101;249,3391;0,02586126;1;0;-1;-1
9,099601;-6,325272;0,08323782;-0,664505;309,3589;183,5794;249,3794;0,02581184;1;0;-1;-1
9,116685;-6,325281;0,0832273;-0,6644773;309,358;183,6091;249,3557;0,02576639;1;0;-1;-1
9,132751;-6,325119;0,08307406;-0,6645558;309,3094;183,5062;249,4958;0,0257142;1;0;-1;-1
9,149385;-6,325119;0,08307406;-0,6645558;309,3094;183,5062;249,4958;0,02566745;1;0;-1;-1
9,183196;-6,32502;0,08299722;-0,664652;309,4072;183,4977;249,529;0,02556357;1;0;-1;-1
9,218534;-6,324905;0,08302052;-0,6647422;309,4664;183,3926;249,5842;0,02545704;1;0;-1;-1
9,232656;-6,32481;0,08299688;-0,6647503;309,4803;183,3555;249,7073;0,02541823;1;0;-1;-1
9,249685;-6,32481;0,08299688;-0,6647503;309,4803;183,3555;249,7073;0,02537143;1;0;-1;-1
9,266155;-6,325232;0,0825958;-0,6650664;310,1215;183,6791;250,197;0,02528798;1;0;-1;-1
9,282805;-6,325237;0,08252372;-0,665099;310,1066;183,5635;250,2325;0,02523907;1;0;-1;-1
9,316345;-6,32527;0,08256186;-0,6650284;310,0898;183,6843;250,187;0,02515542;1;0;-1;-1
9,333498;-6,325228;0,08261143;-0,6651025;310,1451;183,6256;250,2124;0,02510172;1;0;-1;-1
9,352216;-6,325228;0,08261143;-0,6651025;310,1451;183,6256;250,2124;0,02505148;1;0;-1;-1
9,382989;-6,325279;0,08252425;-0,6651229;310,2179;183,6272;250,1819;0,02496663;1;0;-1;-1
9,400206;-6,325211;0,08252226;-0,6651496;310,1789;183,5892;250,2168;0,02491878;1;0;-1;-1
9,416535;-6,32523;0,0825245;-0,6650623;310,1112;183,6226;250,2022;0,02488459;1;0;-1;-1
9,432876;-6,325146;0,08240382;-0,665123;310,1333;183,5237;250,2446;0,02483593;1;0;-1;-1
9,449916;-6,325146;0,08240382;-0,665123;310,1333;183,5237;250,2446;0,02479115;1;0;-1;-1
9,466464;-6,3253;0,08242144;-0,6653559;310,3404;183,6667;250,3189;0,02472176;1;0;-1;-1
9,482893;-6,325331;0,08239013;-0,665193;310,1958;183,6129;250,3849;0,02469573;1;0;-1;-1
9,500384;-6,325296;0,08240073;-0,6653215;310,303;183,7081;250,3768;0,02463714;1;0;-1;-1
9,519105;-6,325317;0,08232513;-0,6653041;310,2965;183,6848;250,3851;0,02459029;1;0;-1;-1
9,533057;-6,325264;0,0823141;-0,6652474;310,225;183,6512;250,4052;0,02456076;1;0;-1;-1
9,550222;-6,325264;0,0823141;-0,6652474;310,225;183,6512;250,4052;0,02451662;1;0;-1;-1
9,566503;-6,32531;0,08234423;-0,6652671;310,2916;183,721;250,3461;0,02447239;1;0;-1;-1
9,583072;-6,32531;0,08235602;-0,6652811;310,3242;183,7754;250,328;0,02442862;1;0;-1;-1
9,599887;-6,325348;0,08238828;-0,6652672;310,3457;183,7869;250,2591;0,0243869;1;0;-1;-1
9,616865;-6,325241;0,08248471;-0,6650997;310,1798;183,6;250,1648;0,02436223;1;0;-1;-1
9,633266;-6,325142;0,08246613;-0,6651091;310,173;183,5741;250,2056;0,02432077;1;0;-1;-1
9,650345;-6,325142;0,08246613;-0,6651091;310,173;183,5741;250,2056;0,02427773;1;0;-1;-1
9,668696;-6,325119;0,08249847;-0,6651771;310,1922;183,4757;250,2921;0,02422488;1;0;-1;-1
9,683114;-6,3251;0,08246109;-0,6652354;310,2543;183,4531;250,3024;0,02418301;1;0;-1;-1
9,699968;-6,3251;0,08246109;-0,6652354;310,2543;183,4531;250,3024;0,02414099;1;0;-1;-1
9,716635;-6,325052;0,08236849;-0,6652668;310,2303;183,4583;250,3079;0,02409684;1;0;-1;-1
